SimulationId,cohesion_degree,average_speed,average_direction
14628.0_1,"[3.62304353448,3.68255719806,3.72722820294,3.75925748095,3.78124561836,3.7956891079,3.80397256224,3.80570986386]","[1.65302216972,1.61344696353,1.66379396226,1.67716736741,1.63522231485,1.58765570903,1.61322250267,1.65311782206]","[1.614690118,1.60734542431,1.60109001816,1.5955415637,1.59035212236,1.58516325942,1.57949905324,1.57218198743]"
14628.0_2,"[4.16303743864,4.177576935,4.19562487524,4.21480042697,4.23358795172,4.25152802177,4.2681557236,4.28283471142]","[1.62861892309,1.65012074183,1.63580988836,1.60311896079,1.61641540367,1.64381180302,1.63729810102,1.60051050948]","[1.62138935363,1.61375417076,1.60726318368,1.60160458673,1.59649191476,1.59165868507,1.58682319042,1.58155147434]"
14628.0_3,"[4.09518956384,4.15213503478,4.19707656768,4.23411261866,4.26590903727,4.29379451126,4.31814610762,4.33838653845]","[1.63789650088,1.73071898513,1.70611608172,1.60371321397,1.64083727323,1.70313308945,1.69454580916,1.62761215217]","[1.60752969445,1.60157834483,1.59643152972,1.5918488968,1.58757074118,1.58330201993,1.5786423046,1.57282415066]"
14628.0_4,"[4.24847715989,4.28941735534,4.32284057114,4.35193223008,4.37764334155,4.39948599437,4.41602423975]","[1.62153802814,1.61379609645,1.60697547126,1.60077596426,1.59485690669,1.58882688413,1.5821514432]","[1.62101311959,1.61336637916,1.60653772262,1.60025891984,1.59418628104,1.58788219631,1.58068293084]"
14628.0_5,"[3.92750442569,3.96539522646,3.99394562994,4.01699706178,4.03644533768,4.05182533224,4.06200221996,4.0651070476,4.0572371888,4.02929122948]","[1.61715367393,1.64132051102,1.66290040796,1.61249302643,1.60604201986,1.65886038218,1.65965112234,1.60547015344,1.56193224363,1.58846617081]","[1.61496737536,1.60758382378,1.60104557679,1.59505094379,1.58924659368,1.5832010937,1.57629710116,1.56743926949,1.55403902834,1.52587493425]"
14628.0_6,"[3.91681819522,3.98368709887,4.04328048132,4.09618828452,4.14209877235,4.17944083794,4.20451343091,4.20800655843,4.15445609705,3.93270527835,3.52963164924,3.0384667826,2.59274116903,2.30397447578]","[1.61728857048,1.60971371149,1.6025658089,1.59535119765,1.5873882107,1.57744415533,1.56268517937,1.53373304623,1.4318433688,1.1403149295,0.952260828712,0.816816712979,0.736009055422,0.637402066275]","[1.61696200196,1.60930571037,1.60199237751,1.59450872635,1.58605772949,1.57515214927,1.55823345935,1.52303091294,1.39679327438,1.10946486606,0.879141956895,0.745033637622,0.66846073814,0.585559724275]"
14628.0_7,"[4.17365546148,4.24049858396,4.30119641094,4.35722856662,4.40848052703,4.45401066801,4.49255871659,4.52246740304,4.54034819578]","[1.60651921158,1.60117626602,1.59646011819,1.59210575208,1.58786966577,1.58349157213,1.57862392581,1.57263314976,1.56322152207]","[1.60581477085,1.60014198437,1.59504108566,1.59026778533,1.58552620922,1.58043730996,1.57441620453,1.56623808134,1.55112907359]"
14628.0_8,"[4.29390442172,4.33681942317,4.36711371622,4.38961090807,4.40736149022,4.42163610714,4.43215937547,4.43698960675]","[1.62192933493,1.61404633279,1.6071554632,1.60093417033,1.59506975235,1.58922306812,1.58291500172,1.5749863755]","[1.62165989645,1.61359808842,1.60636602278,1.59971382093,1.59328909965,1.58659794745,1.57879070004,1.56746642927]"
14628.0_9,"[4.25842292557,4.32267126653,4.38341210325,4.43973416355,4.49091999934,4.53637705058,4.57535181576,4.60635273129,4.62392345071]","[1.61457495377,1.60842783284,1.60308290942,1.59833078407,1.59393777047,1.58967746048,1.58528287252,1.58019649682,1.57030884452]","[1.61350106953,1.60736243785,1.60192481041,1.59689473263,1.59196212165,1.58674585722,1.58062458296,1.57205278409,1.55159358144]"
14628.0_10,"[4.50090255457,4.5600050945,4.60876712413,4.64827441887,4.6798648308,4.70449500977,4.72234044872,4.73249859289]","[1.61474884593,1.60812370339,1.60227876222,1.59696934826,1.59191864313,1.58681151791,1.58123302472,1.57448815695]","[1.61406371466,1.60750691236,1.60159855808,1.59613014287,1.59084624917,1.58541760263,1.5793586161,1.57171982001]"
