SimulationId,cohesion_degree,average_speed,average_direction
11293.0_1,"[0.0285467196178,0.0327919318047,0.0300382149853,0.0317034380769,0.0316279463772,0.0309444990777]","[2.22584239577,2.21163374738,2.22132992046,2.20751638817,2.20991761503,2.21821591682]","[2.19859509019,2.1962737358,2.19439604186,2.19286638843,2.19158189277,2.19039811259]"
11293.0_2,"[0.0318157283104,0.0312303601599,0.0301725686014,0.0317381484066,0.0318177208784,0.0309829616752]","[2.21283832449,2.21846303399,2.21616077795,2.21483549954,2.21955201288,2.21554804514]","[2.19910951065,2.19675692191,2.19487074061,2.19333679598,2.19204550194,2.19090994879]"
11293.0_3,"[1.43837172206,1.17037707235,0.694101610754,0.222309182377,0.0781120654411,0.027374706997]","[2.20348718846,2.20578989265,2.20454639078,2.21695269489,2.21365667659,2.22737314276]","[2.19799477132,2.1975607768,2.1986829945,2.20505422317,2.20533661083,2.20356997502]"
11293.0_4,"[0.0322432501957,0.0301254992151,0.0303512088487,0.0329091768857,0.0313403517518,0.0314798494985]","[2.21963319395,2.22067234835,2.21514168976,2.21023883245,2.21750088355,2.2104011404]","[2.19813733371,2.19585618247,2.19401804406,2.19247703539,2.19118786926,2.19001624428]"
11293.0_5,"[0.0310828240246,0.0317921825552,0.0293590646847,0.0287817808528,0.0308930822363,0.0308441989608,0.0330652189933]","[2.23278652826,2.21442250548,2.22400787348,2.22513719929,2.21733367962,2.222564478,2.20891020374]","[2.202896085,2.20008702232,2.19782782482,2.19595790903,2.19440047058,2.19307270525,2.19186572213]"
11293.0_6,"[0.027944898468,0.0299330489035,0.0333796829447,0.0311562245524,0.0290823763636]","[2.23432487124,2.22888178241,2.22125900291,2.21886487473,2.21986009255]","[2.20360955544,2.20067545554,2.19832166241,2.19640758729,2.19480037951]"
11293.0_7,"[1.02724356165,0.87459945377,0.639959218904,0.13434955876,0.08038174047,0.0503391746148]","[2.21751194674,2.21568423628,2.21751037585,2.24736376137,2.21506768467,2.21534337098]","[2.20181647821,2.19999843826,2.19901238973,2.19910547389,2.19973766958,2.19838289968]"
11293.0_8,"[0.0323008854838,0.0311134702451,0.0299337404806,0.0278191656163,0.0302231495153,0.0306817426597]","[2.22483104739,2.22003262938,2.22063823133,2.22189139175,2.21803477834,2.21310511162]","[2.19884427303,2.19642861518,2.1945130244,2.19294454436,2.19164401151,2.19050557243]"
11293.0_9,"[1.35412438815,1.28835294032,1.21520904231,1.12982801034,1.02429752078,0.882063243717]","[2.20026235078,2.20824014647,2.20470069984,2.20049927787,2.20438285394,2.19610987354]","[2.19278159653,2.19133848183,2.19030828563,2.18962919516,2.18927803579,2.18927726936]"
11293.0_10,"[0.0658990820633,0.0350354748164,0.0357182443392,0.0333432886286,0.0253020848904,0.0323528289925]","[2.22256823101,2.2364524094,2.22489061499,2.23603607566,2.23401970287,2.22452731859]","[2.21494760551,2.21095555501,2.20761494575,2.20478485476,2.20242959637,2.2003933048]"
