SimulationId,cohesion_degree,average_speed,average_direction
1638.0_1,"[2.87176102303,2.91860576175,2.9609540138,2.99915322694,3.03345946267,3.0640569552,3.09107262191,3.11458804587,3.13465031774,3.15128247866,3.16449386737,3.17428575159,3.1806620714,3.18365092142,3.18329932284,3.17964666281]","[1.1165130606,1.11521692884,1.11404672978,1.11296860894,1.11195586279,1.11098625653,1.11004009786,1.10909867995,1.10814282229,1.10715128143,1.10609879584,1.10500162839,1.10377221839,1.10233258157,1.10059495893,1.09840884613]","[1.11600056155,1.11475817606,1.11360296931,1.11250549887,1.11144126313,1.11038835489,1.10932566836,1.10823128671,1.10708074172,1.10584479748,1.10448624216,1.10300228691,1.10127567919,1.099174714,1.09649877247,1.09274943284]"
1638.0_2,"[2.8346872255,2.89323248576,2.94597748952,2.99381537339,3.03744644357,3.07740681044,3.1140976827,3.14781302647,3.17876394553,3.20709940335,3.23292388902,3.25631318262,3.27732964323,3.2960386283,3.31252799047,3.32693351165]","[1.11759000494,1.11637819492,1.1153140052,1.11435739626,1.11347872655,1.11265563304,1.1118706284,1.1111093123,1.11035904449,1.10960789391,1.10884367559,1.1080528839,1.10721929853,1.10632194778,1.10533190186,1.10420681539]","[1.11756045928,1.11632410301,1.11521648298,1.11420573407,1.11326584411,1.11237497406,1.11151411694,1.11066593746,1.10981370359,1.10894021971,1.10802664061,1.1070509892,1.10598609541,1.10479646357,1.10343311144,1.10182412392]"
1638.0_3,"[3.24042104864,3.27907639052,3.31402807128,3.34566713691,3.37433353718,3.40024032405,3.42354454673,3.44436562655,3.46279519849,3.47890604191,3.49276071698,3.50442063303,3.51395657186,3.52146198931,3.52707022956,3.53097246575]","[1.11239478566,1.11132549127,1.11038464776,1.10962913604,1.10896330403,1.10833003733,1.10771563075,1.10710876257,1.10649887735,1.10587540738,1.1052270532,1.10454100908,1.10380199782,1.10299086981,1.10208211257,1.10103722719]","[1.1120613545,1.11101586768,1.11007105171,1.10928998452,1.10858002023,1.10788470464,1.10718903123,1.10647874982,1.10573872253,1.10495181474,1.10409746078,1.10314958038,1.1020732305,1.10081854237,1.09930755994,1.09739391143]"
1638.0_4,"[2.77008761067,2.81375857749,2.85516789553,2.89414948083,2.93054594725,2.96421912694,2.99504902886,3.02292798729,3.04775301567,3.06941724162,3.0877999832,3.10275395807,3.11408678327,3.12153160173,3.12469680083]","[1.11534159063,1.11465531123,1.1139649201,1.11326268792,1.1125414809,1.11179354589,1.11100951669,1.11017739492,1.10928127966,1.10829957247,1.10720224649,1.10594647243,1.10446927654,1.10267456044,1.10040863105]","[1.11486965556,1.11415652627,1.1134362601,1.11269931438,1.11193648906,1.11113755203,1.11029011817,1.10937846028,1.10838196175,1.10727284844,1.10601262853,1.10454621023,1.10279166496,1.10062124283,1.09782273524]"
1638.0_5,"[3.00643406543,3.04462398163,3.07892067712,3.1097150076,3.13729396318,3.16186644801,3.18358016383,3.20253211984,3.21877422729,3.23231457843,3.243114195,3.25107803971,3.25603393864,3.25768671311,3.25559386552,3.24904322703,3.2368084859,3.21651341312]","[1.11618115865,1.11514666181,1.11417886867,1.11325583084,1.11235930059,1.11147274605,1.11057983499,1.10966306186,1.10870226086,1.10767273472,1.10654263568,1.1052690259,1.10381096769,1.10208559783,1.09993765266,1.09715798057,1.09340372405,1.08804749249]","[1.1156112617,1.11456515691,1.11358370593,1.11264313836,1.11172305506,1.1108044797,1.10986823241,1.10889332103,1.10785505697,1.10672252336,1.1054548114,1.10399498329,1.10227900228,1.10018319071,1.0974733279,1.09376866309,1.08829000785,1.07898827804]"
1638.0_6,"[2.74802881649,2.77831077492,2.8051067539,2.82896524127,2.85030916463,2.8694642083,2.88668121323,2.90215383931,2.91603209886,2.92843127489,2.9394329182,2.94906734858,2.9572528764,2.9636546884,2.96742821488,2.96655734643]","[1.1132514265,1.11229941311,1.11141010074,1.11055468481,1.10970908642,1.10885109725,1.10795805921,1.10700456134,1.10595968685,1.10478324319,1.10342013433,1.10179149586,1.09978017534,1.09720536835,1.09376160498,1.08850845824]","[1.11309526027,1.11205135937,1.11105350462,1.1100726752,1.10908238231,1.10805603737,1.10696435616,1.10577222769,1.10443428152,1.10288783776,1.10104061478,1.09874728592,1.09575959112,1.09160159084,1.08515540564,1.07202632159]"
1638.0_7,"[3.20195118504,3.22851973054,3.25218560785,3.27329817881,3.29214044759,3.30892666667,3.32381102039,3.33689805323,3.34824307683,3.35785721226,3.36571280509,3.37174927282,3.3758801021,3.37800220457,3.37800917057,3.37580805987,3.37131654035]","[1.10941926921,1.10873376322,1.10810170209,1.10750373135,1.1069285443,1.10641215792,1.10589732757,1.10536793965,1.10481500282,1.10422938967,1.10360120914,1.10291921505,1.1021700244,1.10133691513,1.10039760068,1.09931864857,1.0980300208]","[1.10864619015,1.10796839167,1.10731761593,1.10667917139,1.10604363533,1.10544649577,1.10482792469,1.10416705052,1.10344756114,1.10264970605,1.10174835939,1.10071016971,1.09948876165,1.09801586885,1.09618261897,1.09379035139,1.09035094753]"
1638.0_8,"[2.89253632414,2.9377956863,2.97753117188,3.01258186148,3.04352519906,3.07075352134,3.09452947756,3.1150241586,3.13234208237,3.14653662177,3.15761862514,3.16556018742,3.17029488379,3.17171514606,3.16966586665,3.16392318136]","[1.11603078571,1.11507017413,1.11419244767,1.11336323608,1.11255856591,1.11176039413,1.11095374016,1.11012470162,1.10925889583,1.10834001302,1.10734821213,1.10625804056,1.1050353756,1.10363240385,1.10197818689,1.09995502879]","[1.1154829577,1.11444905193,1.11348463047,1.11256199749,1.11165797119,1.11075196411,1.1098242863,1.10885448382,1.10781950802,1.10669142882,1.10543422539,1.10399879759,1.102314428,1.10027245662,1.09768951063,1.09419386512]"
1638.0_9,"[3.0640811009,3.10042898805,3.1337104345,3.16420549872,3.19214405731,3.21771418065,3.24106936816,3.26233520158,3.28161576561,3.29900002285,3.31456817681,3.32839784454,3.34056947751,3.3511696548,3.36028876103,3.36800213398,3.37428219289]","[1.11400924498,1.11307800774,1.11223396698,1.11145667524,1.11073046335,1.11004311049,1.10938493844,1.10874814861,1.10812628835,1.10751375682,1.10690525724,1.1062950776,1.10567603151,1.10503779468,1.10436414494,1.10362776876,1.10277493174]","[1.11339084228,1.11247716147,1.11162086558,1.11080447477,1.11001317216,1.10923374522,1.10845379204,1.10766104857,1.10684273306,1.10598480708,1.10507101923,1.10408150443,1.10299048271,1.10176198447,1.10034053653,1.09862510662,1.09635127256]"
1638.0_10,"[3.1586597549,3.2025817547,3.24229579477,3.27817848816,3.31054317935,3.33964616334,3.3656914772,3.388834309,3.40918291179,3.42679871759,3.44169406811,3.45382652621,3.46308792456,3.46928476247,3.47210334224,3.47104485605]","[1.11339881376,1.11245570641,1.11159778739,1.11080016544,1.11004295252,1.10930922246,1.10858351673,1.10785058544,1.10709413622,1.106295369,1.10543100656,1.10447035443,1.10337053616,1.1020681672,1.10046340702,1.09838278846]","[1.11277254682,1.11190528628,1.1110940208,1.11031858567,1.10956165522,1.1088071352,1.10803886307,1.10723934528,1.10638829166,1.10546065381,1.10442370932,1.10323235811,1.10182092983,1.10008755412,1.09785979834,1.09478942266]"
