SimulationId,cohesion_degree,average_speed,average_direction
12806.0_1,"[1.99616913737,1.99515674079,1.98595882404,1.96415204424]","[2.20171439048,2.19946720771,2.19650497994,2.19363011486]","[2.19942453417,2.19630571151,2.19249126085,2.18714673321]"
12806.0_2,"[2.33574705913,2.38013311361,2.41815621701,2.45069426069]","[2.20784316897,2.20494287591,2.20294762459,2.20009477799]","[2.20661587029,2.20398180632,2.20107206182,2.19751260925]"
12806.0_3,"[2.87083308424,2.8785551455,2.88014092333,2.87568097044]","[2.20191042892,2.20080610467,2.19917362758,2.19811302602]","[2.20058854101,2.19851599801,2.19621249388,2.19332340166]"
12806.0_4,"[2.28169223296,2.28135751201,2.27246618863,2.25209863091]","[2.20001062267,2.19762320572,2.19485087005,2.19136435336]","[2.19748212797,2.19410207099,2.18973213883,2.18320818038]"
12806.0_5,"[2.4485752974,2.45322537227,2.45118340573,2.44124596958,2.42164667558]","[2.20361954358,2.20071094887,2.19875327852,2.19599039616,2.19312174645]","[2.20083057412,2.19795947537,2.19452755784,2.18991774893,2.18253387692]"
12806.0_6,"[2.34369951745,2.34741377559,2.33980292275,2.31638251498]","[2.19843137649,2.19458313433,2.1898152919,2.18455667571]","[2.19533543414,2.19085793713,2.18423457817,2.17251603305]"
12806.0_7,"[2.72538518494,2.72234238497,2.71588268841,2.70522800514]","[2.19957193009,2.19803375885,2.19644024224,2.19471045439]","[2.1963812737,2.19396817074,2.19109017529,2.18715937996]"
12806.0_8,"[2.3272437831,2.34404792592,2.34768470559,2.33621165855]","[2.20233216417,2.19991195539,2.19727664393,2.19409984495]","[2.20010997168,2.19671987877,2.19250538384,2.18637773061]"
12806.0_9,"[2.63610264126,2.65194951367,2.66230521955,2.66698852767]","[2.20130438296,2.19955690737,2.19784917213,2.19607026662]","[2.19837614179,2.19590001101,2.19308637915,2.18955420482]"
12806.0_10,"[2.73689810303,2.7515088452,2.75905015662,2.75869481922]","[2.20231710098,2.20012408171,2.19877113339,2.19670326934]","[2.19999908831,2.1975600381,2.19458133015,2.1902208836]"
