SimulationId,cohesion_degree,average_speed,average_direction
12361.0_1,"[3.91456431471,3.88921175866]","[2.69588230255,2.67321675694]","[2.69044541453,2.66235882736]"
12361.0_2,"[4.3041794396,4.33645314759]","[2.71741666569,2.70119790823]","[2.71688815015,2.69964196144]"
12361.0_3,"[4.26782367755,4.27233655841]","[2.69611755042,2.67666999018]","[2.69409072077,2.67008023767]"
12361.0_4,[4.05755943647],[2.70253050827],[2.70049754564]
12361.0_5,"[4.05262678226,4.02569171088,3.95873560544,3.77632064533,3.1459545672,2.25114143147,1.70028083202,1.6950551771]","[2.69538697793,2.67188245509,2.62965362027,2.42363878055,1.69432215618,1.39897056503,0.759128075814,0.626243306293]","[2.69407939241,2.66860895725,2.62063591503,2.38440571868,1.68103077662,1.08433461832,0.469453752266,0.163157266677]"
12361.0_6,"[3.79605654384,3.80808227961,3.6789067913,3.16498158513]","[2.68453027885,2.63645523174,2.3473046452,1.64637316303]","[2.68250372218,2.62859729739,2.30253610736,1.6315269081]"
12361.0_7,"[4.01458967714,4.04929105392]","[2.69481735099,2.67598349798]","[2.6918281307,2.66968013986]"
12361.0_8,"[4.07849823274,4.07477346975]","[2.70166859542,2.68020620719]","[2.69975218057,2.67330634322]"
12361.0_9,"[4.12699729306,4.14369833903]","[2.69774372964,2.68142266709]","[2.69254169641,2.67045554305]"
12361.0_10,"[4.32202248625,4.3332734314]","[2.70110590654,2.68179819098]","[2.69832282944,2.67630474683]"
