SimulationId,cohesion_degree,average_speed,average_direction
14318.0_1,"[0.375983377469,0.36035701734,0.363253438681,0.365772529148,0.359408374731,0.347166526479]","[2.13384609222,2.12985968963,2.12667038127,2.12395365601,2.12150316611,2.11870913327]","[2.1337563449,2.1298440276,2.12666302867,2.12394175832,2.12144043738,2.11852802314]"
14318.0_2,"[0.362620684613,0.369439101907,0.369046978046,0.363690056843,0.358907256416,0.353423784185,0.340518065713]","[2.13413984055,2.12970235591,2.12621366341,2.12349689134,2.12113630834,2.11876762041,2.11517550248]","[2.13373848461,2.12951591564,2.12617346046,2.12343893498,2.12106557153,2.11867051596,2.11475444807]"
14318.0_3,"[1.29743253886,1.07225979448,0.807871188205,0.537454803641,0.357366408728,0.316056191355,0.339644912032]","[2.13499245845,2.13170012616,2.12996739722,2.12958463234,2.12996475652,2.12971770299,2.1254313428]","[2.13400112876,2.13091420852,2.12946047676,2.12941073272,2.1297094864,2.12899145936,2.12530698196]"
14318.0_4,"[0.366410111432,0.361232676733,0.36650082102,0.365712051082,0.357466386405,0.345216624742]","[2.13291991679,2.12883795018,2.12562940496,2.12295058908,2.12049477259,2.11754900326]","[2.13286728326,2.12883569711,2.12562617983,2.12292788538,2.12043199414,2.11734959925]"
14318.0_5,"[0.389470441481,0.370192696015,0.363524215351,0.367642671564,0.367243201084,0.359067933503,0.347148944995]","[2.13531472985,2.1315028498,2.12840273808,2.12573554226,2.12339705166,2.12124948219,2.11867709713]","[2.13499479769,2.13113339207,2.12814326428,2.12562208135,2.12336540136,2.12118542946,2.11849169484]"
14318.0_6,"[0.377590445816,0.36189524517,0.361702862378,0.363005009851,0.356131995813,0.340502756056]","[2.13806334831,2.13345672397,2.12976557127,2.12665141901,2.1237106442,2.11972502267]","[2.13784331428,2.1333683326,2.12974947815,2.12663342544,2.12363249256,2.11933906483]"
14318.0_7,"[0.983096179805,0.852690110886,0.700329139555,0.546289623809,0.408308449621,0.327792671997,0.321805381152]","[2.13730269193,2.13384678585,2.1312468056,2.12900379918,2.12716538431,2.12580134655,2.12312727931]","[2.13486279759,2.13173113166,2.12962981346,2.1281590069,2.12701490922,2.12575969813,2.12306340206]"
14318.0_8,"[0.362862418017,0.365648924588,0.368219822421,0.365737281522,0.359536442842,0.350711197275,0.334004020385]","[2.13370736957,2.1295725038,2.12638933478,2.12377667749,2.12146292023,2.11901875007,2.11434768806]","[2.13367137981,2.12953373825,2.12632692979,2.12371116328,2.12139799543,2.11890015598,2.11362572844]"
14318.0_9,"[1.24008049042,1.15218308778,1.0523794818,0.935923019676,0.799699636632,0.659374412278,0.509980917364]","[2.13437340995,2.13017134293,2.12681937746,2.12403159034,2.12164418933,2.11970330618,2.11790018215]","[2.13220913082,2.12825969003,2.12521472487,2.12280005696,2.12085409389,2.11935294211,2.11772634002]"
14318.0_10,"[0.415752664027,0.300357698469,0.329746290598,0.373788656892,0.372614274319,0.35212651094,0.332426930876]","[2.14268377894,2.14126198575,2.13899548633,2.13477875862,2.13156935336,2.12832205373,2.12311570803]","[2.14229037286,2.14019461345,2.13754396634,2.13431762188,2.13113145026,2.12799568006,2.12225981247]"
