SimulationId,cohesion_degree,average_speed,average_direction
8731.0_1,"[3.81167164957,3.91454143874,4.00186594984,4.06780270852,4.11838884828,4.159848893,4.19391457321,4.22122714558,4.24797523906,4.27505918332,4.30082933262,4.32453690287,4.3490490961,4.37364639514,4.39445332409,4.41199038061]","[1.10596170025,1.10602693518,1.07351898615,1.11147581375,1.23896857503,1.17310247572,1.03423122199,1.04310731295,1.14691239613,1.06663135056,1.03482111925,1.11859655252,1.25355593948,1.07804461321,1.15297742072,1.25114987471]","[1.05691888994,1.05109387828,1.045929731,1.04149577905,1.0377141223,1.03443429357,1.03166573203,1.02919676328,1.02694270432,1.02484920261,1.02284334827,1.02086192613,1.01883315082,1.01665596756,1.01415982588,1.01084497027]"
8731.0_2,"[4.41400301223,4.44622170544,4.48452700129,4.52237811188,4.56206860283,4.60090327012,4.63764381529,4.67349997734,4.70597324251,4.73664419884,4.76675126703,4.7956356403,4.82183199755,4.84750589561,4.87245460444,4.89576913354]","[1.10279870294,1.08362135979,1.0757335424,1.06217275349,1.26381427297,1.27596952196,1.10169306055,1.07866198647,1.1954688298,1.3216361755,1.08166090409,1.09541325205,1.31548487899,1.15851142296,1.07693047084,1.23545746084]","[1.06416545064,1.05803932489,1.05266427541,1.04797891282,1.04384094174,1.0401907107,1.03694845962,1.03404943906,1.03145162727,1.02909369695,1.02690133076,1.02482928502,1.02282523167,1.0208322897,1.0187751428,1.01652353004]"
8731.0_3,"[4.33458200862,4.42602252002,4.50151527636,4.56166197327,4.61422441068,4.66285270071,4.70854302267,4.75401686369,4.79774107416,4.84024988577,4.88093133782,4.91939202489,4.95516626465,4.98863397103,5.01935955731,5.04753470966,5.07273987148]","[1.0753653512,1.06856840425,1.07668585407,1.16264641518,1.37310982251,1.13763278052,1.06691236847,1.13223880955,1.37312317699,1.128196392,1.06578504377,1.19235074634,1.28579852645,1.08351200545,1.1387304838,1.2796070864,1.03196376787]","[1.04840211254,1.0439822553,1.03996517864,1.03641687017,1.0333079944,1.03057486069,1.02814415986,1.02594668286,1.02392087137,1.02202003423,1.02023526239,1.01848924298,1.01670337414,1.01478835811,1.0126207576,1.0099624468,1.00603998763]"
8731.0_4,"[4.47429854672,4.54204375726,4.59247140286,4.63632651169,4.67955313231,4.72403236021,4.76928888957,4.81398420149,4.85683288164,4.89699591399,4.93411724185,4.96817253793,4.99926335671,5.02743484063,5.05252769934]","[1.06257438738,1.05728600232,1.05247053943,1.04795481866,1.04382691009,1.04014722275,1.03686649278,1.03389404511,1.03114703038,1.02855556112,1.02605326943,1.02357028545,1.02102815667,1.0183297083,1.01532242769]","[1.06225275137,1.0569591625,1.05201946856,1.04755957495,1.04356887728,1.03998995462,1.03675059742,1.03377685882,1.03099831177,1.0283479635,1.02575859243,1.02315632189,1.02045011101,1.01750960984,1.01408451377]"
8731.0_5,"[4.45843041912,4.53966342899,4.60318658699,4.65411126631,4.69769448919,4.73780167261,4.77646060852,4.8142231215,4.8507817054,4.88549819499,4.91772890336,4.94695152184,4.97274568254,4.99468592238,5.01218867456,5.02432177431,5.0295368792,5.02520351865,5.00663261792,4.96474015909,4.88039986433,4.71899054326,4.45707037905,4.11961668789,3.76626560709,3.45752813737,3.22171706871,3.04823858669]","[1.0622991377,1.05624552436,1.05111240405,1.04669248601,1.04270549915,1.03904429679,1.03568518234,1.03258391627,1.02966457281,1.02684074542,1.02402436261,1.02111916647,1.01800703974,1.01452911052,1.01045528799,1.00542724125,0.998841438539,0.989584987956,0.975362312849,0.950744199306,0.901743536651,0.805203680967,0.670686257026,0.592040686226,0.576191651894,0.516658139976,0.468408139431,0.421604076201]","[1.06180459328,1.05608597528,1.0509273295,1.04636809449,1.04232364791,1.03869673186,1.03539945835,1.03234578365,1.02944930232,1.02662388501,1.02378088659,1.02082110078,1.01762084047,1.01400963354,1.00973237547,1.00437869501,0.997237416404,0.986964195402,0.970731533389,0.941828664064,0.883908116469,0.777889059655,0.652540935248,0.553142562176,0.494738803269,0.468597969493,0.448570948611,0.408617036714]"
8731.0_6,"[4.06374685915,4.16239667668,4.25046340714,4.32939047865,4.40122070578,4.46773326112,4.53007795932,4.5888164202,4.64409111601,4.69577346348,4.74354727785,4.78691580254,4.82512090244,4.85693725459,4.88020346524,4.89054767348,4.87674282405,4.80555795497,4.64213695221,4.40645520406,4.12893233113,3.83652296356,3.55282371454,3.29195037001,3.06273350555,2.87470139667,2.73640217726]","[1.06067005462,1.05531256913,1.05059224293,1.04636694364,1.04245015795,1.03878056583,1.03533018264,1.03203229091,1.02878364631,1.02545717735,1.02189510915,1.01788050806,1.01307921872,1.00691113765,0.998202042961,0.983950954755,0.953251998293,0.870100217086,0.73998002872,0.651190003535,0.626635477435,0.580216945204,0.538012315544,0.499024088033,0.459450003056,0.426312590559,0.402520122915]","[1.06028972191,1.05525212304,1.0505351882,1.04621775292,1.04226072063,1.03859403416,1.03513803505,1.03180149634,1.02847665845,1.02502962306,1.02128064621,1.01696505646,1.01165176343,1.00455325745,0.994002898588,0.975635214484,0.934224810476,0.831716191638,0.710486945609,0.625320963048,0.566459408496,0.526799253494,0.498808141943,0.469268286892,0.435370009249,0.403309964626,0.376619043365]"
8731.0_7,"[4.34061306214,4.4345386658,4.51694821869,4.5924263798,4.66416798778,4.73340749191,4.80010877047,4.86376736883,4.92391270949,4.98028736338,5.03281757116,5.0815025227,5.12630679446,5.16708486626,5.20352248021,5.23503879675,5.26047108287,5.27636965697]","[1.04892456015,1.04496183307,1.04140105733,1.03820560326,1.03536679448,1.03282528252,1.03049875441,1.02832067608,1.02624228619,1.02422122887,1.02221449118,1.02017555514,1.01805086993,1.01577205828,1.01323820199,1.01026610639,1.0063830358,0.998905939245]","[1.04805010512,1.04420397412,1.04055282097,1.03720631548,1.03420349869,1.03151213597,1.0290674911,1.02679996887,1.02464337064,1.02253402597,1.02040672173,1.01818808541,1.01578566778,1.01306791821,1.00982054129,1.00562649613,0.999400212367,0.985738622973]"
8731.0_8,"[4.51858905374,4.60416772718,4.66565452231,4.7116223545,4.74994196481,4.78597741388,4.82238069459,4.85980122445,4.89777249583,4.93540528607,4.97180334864,5.00624371135,5.03819536448,5.06723943367,5.09291513445,5.11438889688]","[1.06423441696,1.05798284437,1.05278137711,1.04828268105,1.0442018131,1.04046917509,1.03708292768,1.03401109747,1.03119006595,1.0285480821,1.0260165081,1.02352799405,1.02100826196,1.01836129808,1.01543001853,1.01181428938]","[1.06361059752,1.05789062554,1.05260029558,1.04787546533,1.04368894862,1.03995660491,1.03658918672,1.03350215078,1.03061463357,1.02784752369,1.02511968603,1.02234002586,1.01939171582,1.0160974423,1.01212151062,1.00655143417]"
8731.0_9,"[4.43415971705,4.52103530483,4.60235053528,4.67880452605,4.75087820432,4.81920777191,4.88440157843,4.94680873641,5.00647226,5.06322262876,5.11680280357,5.16695742565,5.21346483561,5.25611143072,5.29460039623,5.32832230304,5.35554408203]","[1.05616133895,1.05172645674,1.04747155321,1.04370132643,1.04043574911,1.03756138664,1.03497392911,1.0326087108,1.03041993401,1.02836612934,1.02640813513,1.02450946497,1.0226336995,1.02073691637,1.0187478821,1.01649669315,1.01327240218]","[1.05492428005,1.05056130388,1.04660478756,1.04307382201,1.03991895992,1.03707162703,1.03446824587,1.03205262764,1.02977112625,1.02756917847,1.02538871547,1.02316334434,1.02080794039,1.01819571743,1.01509982439,1.0109997036,1.00405096928]"
8731.0_10,"[4.65169210601,4.74741270205,4.83159473204,4.904328675,4.96727763911,5.02282673615,5.07320454799,5.11997096197,5.16393601436,5.20533960544,5.24409951574,5.28001161873,5.31286094282,5.3424466745,5.36854046804,5.39078015297]","[1.05596173485,1.05115915131,1.04670451895,1.04272956206,1.03922246859,1.03609250875,1.03325674273,1.03065826878,1.02824874368,1.02597743617,1.02379067725,1.02163213783,1.01943952182,1.01713767283,1.0146266662,1.01174610821]","[1.05467606443,1.05018494609,1.04592935287,1.04203578865,1.03853926604,1.03541422874,1.03260229528,1.03003383539,1.02763982775,1.02535594415,1.02312168467,1.02087626421,1.018551675,1.01606140804,1.01327698183,1.00993386074]"
