SimulationId,cohesion_degree,average_speed,average_direction
4137.0_1,"[3.83280670109,3.90727417804,3.95625307402,3.98533628058,3.99634294335]","[1.92950461724,1.90570904568,1.94079537328,1.90281757707,1.87260038471]","[1.90682120842,1.89655112947,1.8865647743,1.87678362987,1.86660500208]"
4137.0_2,"[4.40225308888,4.41781522293,4.43625590206,4.45553644189,4.47516845863,4.49305001304]","[1.95346362775,1.91001912474,1.89449486679,1.90231499096,1.90993846052,1.89027727537]","[1.91247205603,1.90261251008,1.89342439977,1.88489262408,1.87665558784,1.86791209319]"
4137.0_3,"[4.3088212868,4.39170400069,4.45411634282,4.49892398112,4.528744531,4.54685883197]","[1.92527378683,1.89765090974,1.89325534369,1.88301961212,1.87766487663,1.93727354408]","[1.89890399039,1.89040408987,1.8820069191,1.87371335215,1.86510037628,1.85467330399]"
4137.0_4,"[4.50172563299,4.54410658256,4.56671624854,4.57981029465,4.58819927577]","[1.90801007909,1.89904663406,1.89005682971,1.88084759875,1.87101698294]","[1.90776572496,1.8983013032,1.88882875328,1.87926292725,1.86891822176]"
4137.0_5,"[4.16512598883,4.21100388699,4.24044614725,4.2571435887,4.26391965367,4.26148474193,4.24543211365,4.19687234871,4.00656648698,3.57602925889]","[1.90338236798,1.91392757127,1.88544728525,1.87661388304,1.90848526695,1.89079972467,1.85577468336,1.8139172159,1.58912304928,1.3344009233]","[1.90223348928,1.89283636156,1.88335187127,1.87366960366,1.86315105486,1.8501861787,1.82993728357,1.77225320204,1.52124656651,1.25851044667]"
4137.0_6,"[4.14398761512,4.23397055965,4.31081055283,4.37241819595,4.41546671691,4.42919734344,4.34038324497,4.02426315574,3.50552638607]","[1.90389219434,1.89397881423,1.88353912131,1.87166824318,1.85564345811,1.82186657203,1.63889734207,1.34710616741,1.13071794399]","[1.9026163763,1.89305975566,1.88246142306,1.86967575428,1.85093213832,1.80661285047,1.58819647933,1.29874088619,0.995292330774]"
4137.0_7,"[4.35471549194,4.43345702614,4.49952775992,4.55569643198,4.6031590291,4.64036957432,4.65969579992]","[1.8942155048,1.88615345557,1.87844788631,1.87085823075,1.86289040217,1.85334028524,1.83399374966]","[1.89305444933,1.88492182845,1.87677780431,1.86836970692,1.85894150788,1.84636276955,1.81661165108]"
4137.0_8,"[4.52393914859,4.58611534908,4.62329708219,4.64261581667,4.64949229365,4.64549079761]","[1.90877026669,1.8996154542,1.89061632081,1.88164215765,1.87217263254,1.85999206169]","[1.90814664217,1.89875491028,1.88909461583,1.87903211097,1.86768899508,1.85086581206]"
4137.0_9,"[4.46648715301,4.5400805417,4.60400278478,4.65963325827,4.70714306991,4.74510163729]","[1.90163225745,1.89415273519,1.8867683587,1.87964192684,1.87260716025,1.86467897005]","[1.90039119943,1.89226559819,1.88422395976,1.87610210114,1.86722158229,1.85519524295]"
4137.0_10,"[4.6648058485,4.74810632015,4.81623069423,4.86769907529,4.90270306409]","[1.90372553935,1.8948860572,1.88616105842,1.87757183025,1.86872698891]","[1.90318608715,1.89431035426,1.88531257621,1.87613078649,1.86623326632]"
