SimulationId,cohesion_degree,average_speed,average_direction
15756.0_1,"[2.95797723652,2.96085619775]","[2.4042316094,2.39811454247]","[2.3998929215,2.39096702685]"
15756.0_2,"[3.03401859301,3.06591282284,3.08697567039]","[2.40907173219,2.40488978342,2.39984426393]","[2.40673564267,2.40107409501,2.39351506704]"
15756.0_3,"[3.32484978444,3.33365884937,3.33443693585]","[2.40168164092,2.39811019375,2.39377823698]","[2.39861828268,2.39320045203,2.38501478929]"
15756.0_4,"[2.85247426816,2.86344697967]","[2.40373706295,2.396995255]","[2.39989747016,2.39139832355]"
15756.0_5,"[3.03305559493,3.03238123186,3.01586791247,2.97210602547]","[2.40524273046,2.39881475172,2.38883469035,2.36736811185]","[2.40206142253,2.39405377346,2.38007514704,2.33824818183]"
15756.0_6,"[2.75771683904,2.75946957454]","[2.39727843279,2.38770139713]","[2.39015510294,2.3742219985]"
15756.0_7,"[3.17555484904,3.17434155512,3.16389573928]","[2.39892495404,2.3952234511,2.39056032373]","[2.39391877475,2.38760599847,2.37723442421]"
15756.0_8,"[2.93597976097,2.93237839316,2.91262587438]","[2.40505559387,2.39943362161,2.39110103974]","[2.39970832866,2.39135525023,2.37663982785]"
15756.0_9,"[3.12419327145,3.1382236705,3.14547509198]","[2.40472600801,2.40177484002,2.39836200077]","[2.39983088589,2.39453345199,2.38698211455]"
15756.0_10,"[3.24012325279,3.2502025893]","[2.40241501261,2.39744284565]","[2.39936523223,2.39218092712]"
