SimulationId,cohesion_degree,average_speed,average_direction
13787.0_1,"[2.08579699024,2.0811129453,2.07213704132,2.05834646913]","[2.21028656346,2.20710717898,2.20340086931,2.19809428212]","[2.20863998821,2.20495773373,2.20053422287,2.19400722648]"
13787.0_2,"[2.13663063302,2.14666005895,2.15232350774,2.15443397946,2.15436309427]","[2.21276350958,2.20979815793,2.2070153683,2.20417084294,2.2003045791]","[2.21180464659,2.20840001912,2.20497461627,2.20117306147,2.1958242098]"
13787.0_3,"[2.58336356803,2.57661988799,2.56948027565,2.56216065192]","[2.21023997999,2.20789078097,2.20559739335,2.20303061043]","[2.20904609226,2.20645337491,2.20379504066,2.20062421332]"
13787.0_4,"[2.01015047723,2.01297695427,2.01334292937,2.00784052532]","[2.21050460469,2.20744428178,2.20357165531,2.19749050836]","[2.20865562728,2.20534207818,2.2010475732,2.19410477277]"
13787.0_5,"[2.17591342279,2.16645127163,2.15615046861,2.14319064674,2.1231453123]","[2.2110395253,2.20813171643,2.20481866335,2.2004047431,2.19313206617]","[2.20952303428,2.20656899962,2.20303921706,2.19795802688,2.18845517638]"
13787.0_6,"[1.97608707923,1.97533698156,1.97593886921,1.97442342611]","[2.20829589031,2.20465122396,2.19951585344,2.18942660882]","[2.20629824796,2.20203459817,2.19579638512,2.18237665389]"
13787.0_7,"[2.4122461296,2.40010105135,2.38971431578,2.38059779161,2.37159102657]","[2.20756843204,2.20492193962,2.20238855406,2.19963157636,2.19596379253]","[2.20503107178,2.20210549789,2.19907337676,2.19537294757,2.18947821755]"
13787.0_8,"[2.10010499313,2.0963727893,2.08952050577,2.07915738682,1.75313640017]","[2.2121557647,2.20935096932,2.20615372871,2.20185811956,2.1619672603]","[2.21008571547,2.20690775092,2.20317070466,2.19779129513,2.15507836227]"
13787.0_9,"[2.36197826145,2.35526378458,2.3478150504,2.34009425976,2.33274348771]","[2.21134355163,2.20879790634,2.20641761666,2.20392009952,2.20079540024]","[2.20879276177,2.20591200936,2.20303817611,2.19981589785,2.1955008905]"
13787.0_10,"[2.46388167262,2.46469359619,2.46338281285,2.45892321238]","[2.20883811799,2.20630280062,2.20370763795,2.20065085692]","[2.20776225643,2.20484863396,2.20146789013,2.19654320061]"
