SimulationId,cohesion_degree,average_speed,average_direction
12582.0_1,"[0.0597022356039,0.05117705135,0.0527798849763,0.0513621414725]","[2.59210848361,2.58579495505,2.58136455828,2.57774643893]","[2.59119556885,2.5856652696,2.58134029552,2.57773762095]"
12582.0_2,"[0.0529461542441,0.0540901203028,0.0551945560817,0.0544132951023]","[2.59100245718,2.58516785481,2.58067347701,2.57702433472]","[2.59093800039,2.5851532296,2.58064409702,2.57702264136]"
12582.0_3,"[1.866033988,1.78740563088,1.69245344214,1.5714817292]","[2.59138181758,2.58550656978,2.5809164706,2.57727094164]","[2.59057280986,2.58480616743,2.58035513843,2.57694356517]"
12582.0_4,"[0.0479298255647,0.0535847583663,0.0575118369265,0.0560978936545]","[2.59034887486,2.58472227958,2.58033160223,2.57659490861]","[2.59018718053,2.58459388454,2.58022298933,2.57657340158]"
12582.0_5,"[0.056082567246,0.0537067589995,0.0568194603769,0.0548373878218,0.0522116133433]","[2.59527364886,2.58786698735,2.58312763316,2.57938724531,2.57620192938]","[2.59327226189,2.5875201334,2.58297530356,2.57927061592,2.57614762182]"
12582.0_6,"[0.0487949222685,0.0499986685985,0.0496227085907]","[2.59600752014,2.58971732089,2.58482798547]","[2.5955405301,2.58948385588,2.58463332261]"
12582.0_7,"[1.19353531146,1.12357749718,1.04007548791,0.927434712842]","[2.59336066434,2.58782357072,2.58331379363,2.57946177542]","[2.59135558008,2.58611275391,2.58202418162,2.57900590031]"
12582.0_8,"[0.0468568158911,0.0522987189228,0.0536398648637,0.0555676755681]","[2.59111548697,2.58557626083,2.58122683806,2.57767731459]","[2.5910870823,2.58551118295,2.58117192008,2.57765035268]"
12582.0_9,"[1.40641464491,1.36932956477,1.33256866092]","[2.59091201234,2.58512236331,2.58058138517]","[2.58883038204,2.58324581101,2.57898036461]"
12582.0_10,"[0.302228432983,0.153438459017,0.0488973355392,0.036411789895]","[2.60380375668,2.59864809894,2.5942401969,2.59007592794]","[2.60160163088,2.59662005165,2.59272928911,2.58823872897]"
