SimulationId,cohesion_degree,average_speed,average_direction
2860.0_1,[4.31695978725],[2.85081802181],[2.83419875347]
2860.0_2,[4.56543866903],[2.88050154215],[2.87765792186]
2860.0_3,[4.63369046185],[2.8564271032],[2.84784781824]
2860.0_4,[4.38316280085],[2.88331574452],[2.88093895355]
2860.0_5,"[4.3941314887,4.3458465021,4.09414972305,3.19262718133]","[2.85203428045,2.79754578597,2.43748423535,1.7898700585]","[2.84627730374,2.77828364897,2.33633156383,1.45726444712]"
2860.0_6,"[4.05762467372,3.91378882744,3.26440939125]","[2.81476673347,2.40158122704,1.76826266552]","[2.79486295748,2.30790262683,1.51620711622]"
2860.0_7,[4.37372555143],[2.84946454097],[2.83992566818]
2860.0_8,[4.41190551383],[2.85857756624],[2.84728185883]
2860.0_9,[4.4471506178],[2.86146225967],[2.84782021384]
2860.0_10,[4.64644720004],[2.85935024356],[2.85231775893]
