SimulationId,cohesion_degree,average_speed,average_direction
4681.0_1,"[0.650801583891,0.663391865875,0.654732476002]","[2.83573901818,2.82286595141,2.80925608093]","[2.83440705337,2.82124896334,2.80628032459]"
4681.0_2,"[0.668476076599,0.658266514452,0.661280641501,0.642599107922]","[2.83619381494,2.82344804347,2.81079320249,2.78504231845]","[2.83576713528,2.82317868971,2.81031688065,2.78459677488]"
4681.0_3,"[0.626065523801,0.707655511036,0.654626713818,0.668680432649]","[2.84160807726,2.82560630496,2.81214719292,2.79278408715]","[2.83454559209,2.82241128364,2.81060877788,2.79151990044]"
4681.0_4,"[0.622072577308,0.664862805781,0.631184263114]","[2.83486252716,2.82160666458,2.80622446218]","[2.83454524629,2.82127523412,2.80491731334]"
4681.0_5,"[0.675997173815,0.651055175175,0.665137952806,0.644475255247]","[2.83569251263,2.82307611293,2.81059142582,2.79527150255]","[2.83522063359,2.82267602075,2.81024677163,2.79399072879]"
4681.0_6,"[0.665350273258,0.65992678999,0.658903818725]","[2.83667055681,2.82292232674,2.80453141298]","[2.83451710524,2.82153457574,2.80392579314]"
4681.0_7,"[0.728954643203,0.622664674984,0.709328083247,0.613632354369]","[2.84310266346,2.82107960952,2.81178306981,2.79011016933]","[2.83352857567,2.82100792904,2.80798957266,2.78907262588]"
4681.0_8,"[0.662788021404,0.664614720388,0.651327558734]","[2.83576890581,2.82366126192,2.80944097385]","[2.83551873166,2.82270382913,2.80941320555]"
4681.0_9,"[0.617664760072,0.735405184397,0.641535393869,0.671691150883]","[2.85945782341,2.82859211259,2.80994626282,2.78814953946]","[2.83515782941,2.82214340775,2.80831688922,2.78581207644]"
4681.0_10,"[0.645844176045,0.683079167753,0.658368653652]","[2.83789688376,2.82278366902,2.81048052503]","[2.8344170408,2.82215438867,2.80892209424]"
