SimulationId,cohesion_degree,average_speed,average_direction
3849.0_1,"[0.804528130606,0.763256216415,0.74227513437]","[2.66572281453,2.64852388295,2.63857558592]","[2.65619416594,2.64554433961,2.63607181514]"
3849.0_2,"[0.0834110661328,0.0964494151108,0.0578645113131,0.0381147333211,0.030000551752]","[2.65785519352,2.64691804139,2.63804261389,2.62955122661,2.62227583286]","[2.65748552752,2.64658065676,2.6370166031,2.62884750125,2.62193370565]"
3849.0_3,"[2.55368049626,2.58729760188,2.62229516935]","[2.65791184416,2.64682343417,2.63747028511]","[2.6568363943,2.64573595648,2.63593560772]"
3849.0_4,"[0.370909186949,0.21903869761,0.0766418037802,0.113568298143]","[2.66076634299,2.65029301199,2.63774278893,2.62997744766]","[2.65622122757,2.64552552927,2.63625220614,2.62826227435]"
3849.0_5,"[1.22414756494,1.12739736277,1.06600191602,1.00719987533,0.942236961974]","[2.66199923546,2.65348951628,2.63981160946,2.63011089953,2.62258436159]","[2.65499358404,2.64426767665,2.63497796608,2.62685881975,2.62017719224]"
3849.0_6,"[1.00806043212,1.01334506548,1.01159685995,1.01752795195]","[2.66219814701,2.6471400434,2.63703334547,2.62909043808]","[2.65601307724,2.64514814704,2.63566649282,2.62747114668]"
3849.0_7,"[2.07637985456,2.03555890303,2.00512122155]","[2.65847357274,2.64800930185,2.63832695298]","[2.65425222802,2.64328389378,2.63367214739]"
3849.0_8,"[0.712540668231,0.681620153938,0.647052719855,0.607201251499]","[2.65878689515,2.6472999786,2.63809805467,2.62937147478]","[2.65725032422,2.64633436538,2.63679696055,2.62869438646]"
3849.0_9,"[1.71228089898,1.72311447545,1.74194868971]","[2.6572971796,2.64834285438,2.63746371375]","[2.65513949563,2.6442375786,2.63457554994]"
3849.0_10,"[2.17797579604,2.19891963194,2.22598461786]","[2.65780868752,2.64655177912,2.63701207088]","[2.65620514838,2.64515511413,2.63539015783]"
