SimulationId,cohesion_degree,average_speed,average_direction
12368.0_1,"[1.30133528476,1.29018339978,1.27523617812,1.25094210241]","[2.36792037759,2.36392570459,2.3588972053,2.34966080046]","[2.36738659732,2.36332346078,2.35808367607,2.34795991603]"
12368.0_2,"[1.28919547327,1.28599904164,1.28104307582,1.27230472453]","[2.3689241105,2.36543356072,2.36170837147,2.35653185264]","[2.36867720741,2.36504470745,2.36104013887,2.35524979608]"
12368.0_3,"[1.52585497579,1.48773996427,1.4552710458,1.42484109379]","[2.37400479594,2.37082670615,2.36748835083,2.36305389]","[2.37383551624,2.37074416875,2.36738400541,2.36269843614]"
12368.0_4,"[1.29434046081,1.28782355082,1.27429958813,1.24843762328]","[2.36820945162,2.36432198144,2.35915678687,2.34895756927]","[2.36771173917,2.36373926265,2.35835256273,2.34725492391]"
12368.0_5,"[1.31919471161,1.31283269369,1.30190185472,1.28397712448,1.25143531738]","[2.36944899526,2.36592304919,2.36195059152,2.35611982563,2.34277948269]","[2.3690857242,2.36551360972,2.36144373839,2.35529885496,2.34018796953]"
12368.0_6,"[1.23906946432,1.23427436869,1.22470326634,1.1990813169]","[2.36678084482,2.36188540539,2.35436561975,2.33259743954]","[2.36642585964,2.36129117733,2.35311066855,2.32796421873]"
12368.0_7,"[1.45662752801,1.42335818913,1.39377004245,1.36356640073,1.32442526669]","[2.36980495879,2.36672659041,2.36337851806,2.35848787656,2.34690448111]","[2.36900326635,2.36609321803,2.36268613151,2.35736611452,2.3439879269]"
12368.0_8,"[1.31557340471,1.30484959058,1.29007985269,1.26772052797]","[2.3691028317,2.36526146928,2.36069339613,2.35320819901]","[2.36884187948,2.36492060986,2.36013093036,2.351793942]"
12368.0_9,"[1.47437303185,1.42740624727,1.39538898,1.37259763657,1.34924472427]","[2.37124631413,2.36806494884,2.36509648168,2.36119880845,2.35370129123]","[2.36995742122,2.36719592394,2.36437667749,2.36040316235,2.35223221942]"
12368.0_10,"[1.38000624534,1.34182315805,1.30588049055,1.26980043213]","[2.3710543591,2.36736613578,2.36275659436,2.35444106711]","[2.37092656199,2.36720522724,2.36235109625,2.3528616242]"
