SimulationId,cohesion_degree,average_speed,average_direction
3037.0_1,"[2.94088366102,2.97442965834,2.99860785523,3.01340555776,3.01864276726,3.01392231496]","[1.8690471171,1.86574604911,1.86246797604,1.85895644835,1.85483350863,1.84938686727]","[1.86794065599,1.86423071555,1.86033876898,1.85592622565,1.8504248479,1.84251581349]"
3037.0_2,"[2.98630447173,3.0297956343,3.06628035462,3.096121768,3.11948846196,3.13657250816]","[1.87130267323,1.86843007063,1.86571533873,1.86301385179,1.86016306082,1.85693418355]","[1.87061899296,1.86748753766,1.86443150635,1.86124899644,1.85768868709,1.85335832362]"
3037.0_3,"[3.29960568878,3.32539206363,3.34542622724,3.35984372503,3.36878037815,3.37246602352]","[1.86298638799,1.86075722383,1.85867867603,1.85658704185,1.854325567,1.85166832303]","[1.86208172394,1.85958236468,1.85710188541,1.85440196539,1.85117921175,1.84685363504]"
3037.0_4,"[2.84891427304,2.88914841917,2.92140301931,2.94486411456,2.95838195745,2.95995386421]","[1.86868803825,1.86585501885,1.86281937025,1.85931392022,1.85488134151,1.84858020219]","[1.86750223642,1.86444840258,1.86108500276,1.85707641439,1.85182531315,1.84403206534]"
3037.0_5,"[2.9977989694,3.02669686616,3.04841874415,3.06283425668,3.06929719881,3.06631177802,3.05051827109]","[1.86881857657,1.86596733714,1.86299008662,1.85965171385,1.85558671359,1.85012262013,1.84174011079]","[1.86760520191,1.86460025747,1.86136468806,1.85758788586,1.85273933006,1.84570452203,1.83334324056]"
3037.0_6,"[2.76104909282,2.77908932593,2.79380551122,2.80530648981,2.81283493645,2.81295044634]","[1.86491207728,1.86163347833,1.85797371724,1.85342267145,1.84696659501,1.83557782008]","[1.86325590017,1.85929466079,1.85465139665,1.84852948269,1.8390592613,1.81910218518]"
3037.0_7,"[3.1710762884,3.18673975222,3.19846692559,3.20603568567,3.20895713543,3.20651217613,3.19764242001]","[1.86095263051,1.85877154534,1.8566096725,1.85434304268,1.85182188373,1.84880737177,1.84462092502]","[1.85925327759,1.85671140326,1.8540129735,1.85092266778,1.84707289353,1.84172187702,1.83231006957]"
3037.0_8,"[2.94753527752,2.97303374541,2.99141106173,3.0022582973,3.0049184186,2.99833651925]","[1.86888386415,1.86603383937,1.86312647407,1.85995778901,1.85623798546,1.8514324806]","[1.86693721133,1.86369372438,1.86024702025,1.85627316057,1.85123636225,1.84395999097]"
3037.0_9,"[3.09978049941,3.12797111321,3.15195677094,3.171976867,3.18817526638,3.20060787981,3.2089456537]","[1.86544788514,1.863307351,1.86130534912,1.85936808318,1.85746585021,1.85540214048,1.85278813416]","[1.86397091853,1.86141878577,1.85882495988,1.85604499792,1.85293022699,1.84904372622,1.8430313214]"
3037.0_10,"[3.23528909786,3.2662804025,3.29059884895,3.30822721137,3.31865779637,3.32061534032]","[1.86578267238,1.86315388163,1.86051759107,1.85766833316,1.85429966009,1.84981244727]","[1.86484590939,1.86201131607,1.85901458722,1.85555634607,1.85112415402,1.84453443709]"
