SimulationId,cohesion_degree,average_speed,average_direction
13119.0_1,"[2.15381593994,2.15482548068]","[2.53489947039,2.52667631652]","[2.5323527796,2.5225185368]"
13119.0_2,"[2.59406094439,2.64452464635,2.68441703559]","[2.53820482229,2.53038248784,2.52321582117]","[2.53742860913,2.52883407809,2.52028086201]"
13119.0_3,"[3.10005422158,3.11076605462,3.10851292742]","[2.53501995991,2.52684895233,2.52014160876]","[2.53317833777,2.52383869181,2.51448483625]"
13119.0_4,"[2.46894317779,2.46675877012]","[2.53231390025,2.52324410522]","[2.52903529582,2.51781851102]"
13119.0_5,"[2.67732527925,2.68513907775,2.67915041265,2.65444064596]","[2.53270258795,2.52439475803,2.51666280959,2.50731862734]","[2.53004465233,2.52035794127,2.50971772883,2.49191065673]"
13119.0_6,"[2.5815086748,2.58397431178,2.56460434184]","[2.52782673873,2.51674909947,2.50187689847]","[2.52437420515,2.50975016996,2.48333931572]"
13119.0_7,"[2.96394006369,2.96494894652,2.95472983564]","[2.53320872373,2.52475715564,2.51714346336]","[2.52964851523,2.51940564475,2.50806880587]"
13119.0_8,"[2.55263030756,2.56035706405,2.54382507269]","[2.53271954744,2.52381637604,2.51470966068]","[2.52901348727,2.51775805549,2.50372098885]"
13119.0_9,"[2.81234623382,2.84457231773,2.86542540206]","[2.53336383123,2.52552819144,2.51870358544]","[2.53029055874,2.52109546348,2.51179241158]"
13119.0_10,"[2.97514290524,2.99082609432,2.99107356273]","[2.53461914418,2.52666265208,2.51918777079]","[2.53213759761,2.5223702959,2.51006879015]"
