SimulationId,cohesion_degree,average_speed,average_direction
9377.0_1,"[0.609472779054,0.615053607516,0.610290593719,0.611103407239,0.608417732859,0.606103529051,0.601020211273]","[1.96929414605,1.96539725188,1.96229472924,1.95961966821,1.95709487729,1.95422395096,1.94957999238]","[1.96923999983,1.96538697857,1.96228871304,1.95961835383,1.95707840246,1.95419045609,1.94945291277]"
9377.0_2,"[0.588316667148,0.586660969674,0.587039787903,0.58897666577,0.589991732398,0.594677441427,0.599747845958,0.599144287261]","[1.96992894156,1.96591341878,1.96274864958,1.96011493081,1.95774847966,1.95547894698,1.95294321601,1.94632228499]","[1.9699072355,1.96589908662,1.96274140453,1.96008506963,1.95767403216,1.95519177707,1.9519470428,1.94470612541]"
9377.0_3,"[0.610422241781,0.617205460039,0.613582128949,0.612289293613,0.611669900437,0.608782002968,0.605803078322,0.598209802879]","[1.98145851877,1.97679237865,1.97277987356,1.96943596954,1.96644407084,1.96344121337,1.95971912639,1.95223215541]","[1.98140747773,1.97664163376,1.97273086073,1.96943408063,1.96641964043,1.96341884179,1.95967493899,1.95207459975]"
9377.0_4,"[0.611428970729,0.61422300629,0.609703587885,0.611440386505,0.607470921451,0.606031088244,0.599572757173]","[1.96918031887,1.96521664027,1.96198708316,1.95924909713,1.95663655523,1.95362005906,1.94843020837]","[1.96913642413,1.96517275785,1.96198350245,1.95923824949,1.95662593268,1.95358176627,1.94828287081]"
9377.0_5,"[0.606240981203,0.615756272937,0.610105061618,0.611206711015,0.609655062941,0.607785361299,0.605598866307,0.600341275488,0.587164629079]","[1.9710346542,1.96712912053,1.96400508881,1.96141535969,1.95910073054,1.95683079358,1.95416292755,1.94968319282,1.93278429835]","[1.97098992008,1.9670993838,1.96397423766,1.96139965901,1.95908334811,1.95681531932,1.9541274773,1.94959884376,1.93214798729]"
9377.0_6,"[0.609027567119,0.615225354504,0.608833945725,0.610978562732,0.606680782728,0.604342240726,0.595998698297]","[1.97248586213,1.96817184975,1.96470488385,1.96166925827,1.95867514665,1.95492211621,1.94696971007]","[1.97236944799,1.96813439998,1.96469980634,1.96165171088,1.95865654474,1.95486968446,1.94675616771]"
9377.0_7,"[0.625509070515,0.607740604556,0.618904314446,0.609475482991,0.612664820019,0.608397451733,0.606573752427,0.600040155248]","[1.97727454918,1.9723598989,1.96869748262,1.96563604275,1.96296802675,1.96033037994,1.95712266515,1.95130483501]","[1.97673869561,1.9722002922,1.96859501176,1.96563350335,1.96295907391,1.96028623903,1.95707753003,1.95115211058]"
9377.0_8,"[0.616305683287,0.611311180338,0.612543656831,0.610591965633,0.609245995947,0.607097236545,0.602940527083,0.59395436483]","[1.96981685872,1.96574296345,1.9624830367,1.9597188724,1.95719988594,1.95455537705,1.95082358229,1.94128621157]","[1.96978872595,1.96572329334,1.96246666737,1.95970912499,1.95719146717,1.95452302948,1.95074965973,1.94088681509]"
9377.0_9,"[0.551593005074,0.608382911033,0.564423216822,0.582008067822,0.567048523327,0.568061144442,0.564439837733,0.560285639662]","[1.97263806411,1.96757493418,1.96443562935,1.96181429124,1.95957947045,1.95727895657,1.9543200586,1.94883375339]","[1.97126597836,1.96726915141,1.96423164603,1.96175645879,1.95951773049,1.9572632376,1.9542783112,1.94877373397]"
9377.0_10,"[0.622214556671,0.611491233044,0.613262695548,0.612474676941,0.608972654595,0.608362791113,0.602274963262,0.592263185457]","[1.98159370234,1.97632398006,1.97217673238,1.96862915547,1.96543652256,1.96210421087,1.95743916377,1.94421136224]","[1.98142273909,1.97624878674,1.97214337041,1.96861230014,1.96543512349,1.96206714522,1.95737618098,1.9437826429]"
