SimulationId,cohesion_degree,average_speed,average_direction
2170.0_1,"[0.0248152312592,0.0209036007519,0.0234304979455,0.018157309113,0.0188637424515,0.0184702598874,0.0183171870218,0.0183904378064,0.018155011358,0.0182448605921]","[1.77746859983,1.77016945443,1.76104509594,1.75893597064,1.75587610439,1.75437381542,1.75211122275,1.75000614655,1.74763711373,1.7462276569]","[1.76987988077,1.76460113387,1.76038561031,1.7569696482,1.75419358163,1.75188315824,1.74995316758,1.74831560324,1.74690857877,1.74569006076]"
2170.0_2,"[0.0246152798895,0.0186876217968,0.0214394839937,0.019135400796,0.0186596006128,0.0184432711238,0.0190747214608,0.0183001775827,0.0177603809552,0.0185745217885,0.0183259514665]","[1.77121977381,1.76673377152,1.7595835527,1.75806750971,1.75396203965,1.75174491987,1.74916583867,1.74822623549,1.74766463369,1.74496966875,1.74433853328]","[1.76925748542,1.7637154607,1.75931904155,1.75580234132,1.75295368968,1.75061629806,1.74867699277,1.74705878309,1.74569421197,1.74452546853,1.74350458076]"
2170.0_3,"[0.034535930469,0.0181282741926,0.0183988582087,0.0209453821794,0.0198158400873,0.0205476736394,0.0195365492927,0.0194169359738,0.0189831040659,0.0183446523204,0.0182291214927]","[1.78444137927,1.78089807327,1.7758987578,1.7685983335,1.76543513001,1.76117761191,1.75976150831,1.7570543732,1.75522288907,1.75385370669,1.75227421085]","[1.78291035478,1.77661407478,1.77149648591,1.76730565602,1.76384107782,1.76094653507,1.75848588812,1.75637226689,1.75454012192,1.75293688362,1.75152153871]"
2170.0_4,"[0.0331683577286,0.0270579003603,0.0212001971094,0.0197934342231,0.0180260221818,0.0177644017784,0.0188036877594,0.0184829714858,0.0181110668481,0.0180621541554]","[1.77000534306,1.76380984734,1.76070659652,1.75673089869,1.75454717493,1.75305644558,1.74987284115,1.74813874551,1.74664020809,1.746493976]","[1.76837774431,1.76305209368,1.75887403272,1.75555206921,1.75286735401,1.75065444069,1.74882026976,1.74729758087,1.74600815262,1.74489068587]"
2170.0_5,"[0.0307847788499,0.0260059679897,0.0188975699194,0.0206435534045,0.0191344169726,0.0181533929495,0.0178290041938,0.0184098653298,0.0182141466179,0.0184369290381,0.0177134897006]","[1.77605597874,1.76757391349,1.763803879,1.75935941518,1.75638537223,1.75467146648,1.7536287473,1.75093765252,1.74920559605,1.74834008404,1.74719901257]","[1.77182308103,1.76650898073,1.76226362642,1.75881264338,1.75599619402,1.75364847857,1.75168011059,1.74999833916,1.74854497238,1.74727825449,1.74616729163]"
2170.0_6,"[0.0259639102833,0.0228212964669,0.0226016420283,0.0184860220745,0.0191711775668,0.0192364204769,0.0181691582314,0.0187360812956,0.0181481419011,0.0183482838426]","[1.77678985379,1.76987531805,1.76677093181,1.76257537864,1.75805826448,1.7551911016,1.75296126668,1.75057604473,1.74963332119,1.74753012409]","[1.77380743628,1.76800022772,1.76334247888,1.75959498794,1.75654537526,1.75402464524,1.75190910722,1.7501128237,1.74858974037,1.74728614831]"
2170.0_7,"[0.0257470316047,0.0323329729204,0.0223259847929,0.0241700184613,0.0204785161135,0.0202458434496,0.018283239121,0.0180157524354,0.0181577378399,0.0187386705173,0.0185432575322]","[1.78067766845,1.77443863868,1.76919845057,1.76397768486,1.76104536905,1.75819901636,1.75819416501,1.75573061167,1.75299768023,1.75094941162,1.75047962132]","[1.7786221057,1.77265580676,1.76779967999,1.76383669703,1.76056112278,1.7578436261,1.75553998548,1.75357460898,1.75188525172,1.75040742592,1.74910558261]"
2170.0_8,"[0.0273386855142,0.0204622774252,0.0188242603824,0.0187843224099,0.0182894887781,0.0194714541496,0.0186396519846,0.0184955906647,0.0180490389196,0.0185113863574]","[1.77313770495,1.7663221679,1.76125879677,1.75757514092,1.75551046688,1.75279943286,1.75092139647,1.74863557212,1.74852363821,1.74640781232]","[1.77017383372,1.76480110965,1.76050855026,1.75705761385,1.75423578358,1.75190780278,1.74995465339,1.74829864751,1.7468807788,1.7456499475]"
2170.0_9,"[0.0226960462409,0.047243418806,0.0197389324182,0.0190895798335,0.0181020324163,0.0217050189705,0.0186997836642,0.0179373971984,0.0179673045445,0.0186931076357,0.0184397929129]","[1.77186664091,1.7686688149,1.76730388365,1.76398118641,1.76266385996,1.75530663048,1.75375757106,1.75095783073,1.74965181419,1.74850131084,1.74788979878]","[1.77151780368,1.76628516075,1.76212930735,1.75876515901,1.75600049994,1.7536922345,1.75176365142,1.75015400043,1.74875324122,1.74754519618,1.74648004618]"
2170.0_10,"[0.022263988794,0.0254242204904,0.0211205647734,0.0194839130653,0.0196684173907,0.0205716518536,0.0197650557362,0.0189337675827,0.0181881471825,0.0186430678986]","[1.78524655417,1.7776517595,1.77318177327,1.76890467019,1.76528523621,1.76063607425,1.75861917669,1.75649452178,1.75548926189,1.7530457792]","[1.78326347569,1.77653042499,1.77111314741,1.76672880698,1.76312860368,1.7601188975,1.75758621766,1.7554230187,1.7535570248,1.75193139446]"
