SimulationId,cohesion_degree,average_speed,average_direction
9327.0_1,"[2.74692683446,2.76243798524,2.76964562249,2.76709014684]","[2.25986486079,2.24323516157,2.24705192608,2.22691099129]","[2.25163545823,2.24093498062,2.23009107715,2.21762260925]"
9327.0_2,"[3.35123598198,3.39985120157,3.43451212058,3.4595184412,3.47716035869]","[2.26452214671,2.24848526688,2.24105168982,2.23220405714,2.22945795458]","[2.25676665116,2.24723858806,2.238413354,2.22963050314,2.21973436049]"
9327.0_3,"[3.34897048765,3.39646128703,3.43590836629,3.46665262276]","[2.26913869369,2.24532227545,2.2392224766,2.23387055956]","[2.25259355386,2.24351682461,2.23504127618,2.22538777769]"
9327.0_4,"[3.1867844769,3.20655511098,3.21469636811,3.20784059888]","[2.25674768011,2.24333455166,2.23252357253,2.22220046071]","[2.24918443339,2.23830132813,2.22710332523,2.21396928869]"
9327.0_5,"[3.42590406432,3.46836692089,3.49828108218,3.51257242372,3.50504264706]","[2.25192631821,2.24956830507,2.23204687365,2.22555579863,2.20839095607]","[2.24927829862,2.23942507475,2.229223422,2.2168521042,2.19654138234]"
9327.0_6,"[3.35517547856,3.38233265041,3.38856873203,3.36598643052,3.29114425125]","[2.24538856864,2.23077429502,2.21618002791,2.19626242116,2.15751793968]","[2.24131996255,2.22776399407,2.21172174843,2.18715659793,2.12411454524]"
9327.0_7,"[3.63849044513,3.66281131897,3.67903404796,3.6845352853]","[2.24781963655,2.23686056869,2.22805928092,2.21889447243]","[2.24537689853,2.23432654165,2.22377036226,2.2114296002]"
9327.0_8,"[2.76050576619,2.82000207813,2.87291406548,2.91323712006]","[2.26643328077,2.2451116197,2.24826651226,2.23207192984]","[2.25106131973,2.24106222517,2.23085237838,2.2183907501]"
9327.0_9,"[2.7256395011,2.70519314224,2.681889636,2.65102323154,2.60566106433]","[2.25855342195,2.25199275985,2.23553828273,2.23358365943,2.22157337525]","[2.24584354999,2.23543548802,2.22580104387,2.21618535411,2.20372336809]"
9327.0_10,"[3.71750599056,3.75189957127,3.77209888026,3.77631869317]","[2.25192581152,2.24848599467,2.23548099997,2.22683397903]","[2.24942113111,2.239364096,2.22916540341,2.21617924356]"
