SimulationId,cohesion_degree,average_speed,average_direction
12613.0_1,"[3.71213306127,3.74908812287,3.78331149726,3.81449826712,3.84234146808,3.86663997941,3.88725093066,3.90400595938,3.91662283793,3.92457587984,3.92659500868]","[1.38196860961,1.37726451028,1.37327124944,1.3697575555,1.36654125619,1.3634686432,1.36039350644,1.35715375911,1.35353561541,1.34918774367,1.34306808983]","[1.38087636436,1.37627919987,1.37234714241,1.36883310969,1.36554434327,1.36231291635,1.35896591475,1.35528765876,1.35094980255,1.34530847761,1.33601263284]"
12613.0_2,"[3.81296032056,3.87136920103,3.92586152025,3.97704164337,4.02502104691,4.06975022957,4.11118261423,4.14932318083,4.18422540932,4.21597568846,4.24467176564]","[1.38764019204,1.38310938002,1.37933112455,1.37609199851,1.37323284362,1.37063042309,1.36818421935,1.3658044538,1.36339993011,1.36086180557,1.35801168508]","[1.3871593155,1.38264073302,1.37890189541,1.37570097325,1.37286430196,1.37026047525,1.36778065644,1.36532245005,1.36277312952,1.35998297292,1.35666133155]"
12613.0_3,"[3.94908631606,3.99763480749,4.03922495175,4.07490460752,4.10556267621,4.13185483782,4.15421457864,4.17288780113,4.18796232557,4.1993706778,4.20678286003]","[1.3715387797,1.36800350558,1.36520564828,1.36282714637,1.36067341011,1.3586238169,1.3565870997,1.35447852789,1.3522020918,1.34962183467,1.34645781798]","[1.37069990066,1.36732828412,1.36461448617,1.36224729052,1.36003241001,1.35783934279,1.35555293709,1.35304179953,1.35011962932,1.34645935081,1.34127033667]"
12613.0_4,"[3.7024792993,3.75854514955,3.80672423865,3.84786148653,3.88255485346,3.91132783875,3.93460992047,3.95265904732,3.96547289698,3.97267790112]","[1.38511555532,1.38033641768,1.37618688952,1.37248913692,1.36908174049,1.36581322955,1.3625280913,1.35904529949,1.35512185922,1.35037860596]","[1.38428913703,1.37972741637,1.37572192824,1.37209480267,1.36869177216,1.36536795908,1.36196831051,1.35830022578,1.35408668566,1.34885912945]"
12613.0_5,"[3.79136469635,3.83317878191,3.86906489587,3.89968119866,3.92552396852,3.9468656231,3.9637366494,3.97589674915,3.98275916,3.98321811023,3.97526151326,3.95502955085,3.91416657484,3.83079615843,3.63924559139,3.24969467118,2.78380774395,2.44601887635,2.25048719406,2.12078350057,2.02715276279,1.9828513554,1.97594831838,1.97602443951,1.96776868227,1.95314288904,1.93627543571]","[1.38373062509,1.37886000024,1.37466748003,1.37092270813,1.36743391182,1.36402404144,1.36050488022,1.35664214302,1.35209603265,1.34630012014,1.33817416372,1.3253230873,1.30130185513,1.2437968614,1.07215111691,0.777228253981,0.707086635542,0.566302007539,0.460009432142,0.345353756585,0.262103549626,0.191593072757,0.132929530318,0.0966287031044,0.0800013280922,0.0903902852603,0.127697237353]","[1.38321122361,1.37844932154,1.37430672592,1.37056916723,1.36705330933,1.36358440287,1.35997043821,1.3559650945,1.35120265294,1.34506330583,1.33635049194,1.32238363516,1.29588807971,1.23180320498,1.04875496646,0.772354340331,0.627103765397,0.564112410976,0.458950519778,0.341318041887,0.25452823936,0.183820854988,0.119877868899,0.0734482313365,0.0494920273941,0.0425916290946,0.0480852571285]"
12613.0_6,"[3.46624118516,3.52192824096,3.57378775912,3.6219378271,3.66621834129,3.7061643291,3.74097086232,3.76931533589,3.7888693989,3.79499921638,3.77668861996,3.70073090796,3.49502049222,3.14531850119,2.74283769459,2.39235845293,2.15311544632]","[1.38069184264,1.37632939672,1.37241551295,1.36870791079,1.36498181119,1.36097831109,1.35633233796,1.35042967684,1.34205286768,1.32830300651,1.30024307448,1.21671116747,0.956755278361,0.782385956063,0.712024551246,0.621398425131,0.552031978926]","[1.38021072708,1.37579735479,1.37182514362,1.36804508093,1.36421553248,1.36005284978,1.35515104391,1.34881608663,1.3396489517,1.32425345642,1.29192594222,1.19397813218,0.933985076393,0.720373212106,0.635041860207,0.588127106039,0.534809364367]"
12613.0_7,"[3.74250569858,3.79042168431,3.83479684471,3.8765715603,3.91601252537,3.95295377927,3.98707137956,4.01800917229,4.04537509128,4.06867075577,4.08715410276,4.09934706157]","[1.37101759468,1.3680828561,1.36555310987,1.36327803484,1.36115396522,1.3591247705,1.35717034252,1.35511455899,1.35279758993,1.35002294541,1.34645468552,1.34116003175]","[1.37047702866,1.36740365993,1.36472505322,1.36229114905,1.35997967764,1.35771130862,1.35543733689,1.35294015982,1.34998800885,1.34624220844,1.3410280955,1.3321792591]"
12613.0_8,"[3.75595084466,3.8013480159,3.8394100086,3.87169822984,3.89915023968,3.92228890159,3.94137428969,3.95647560199,3.96747687437,3.97400943876,3.97515193518]","[1.3848808495,1.3799748996,1.37576793284,1.37206119569,1.3686903536,1.36551131085,1.36238638443,1.35916745239,1.35566880794,1.35160442096,1.34631649217]","[1.38405898252,1.37928527953,1.37513118034,1.37140177338,1.36793033111,1.36456174875,1.36113257684,1.35744122241,1.35319015951,1.34783148609,1.33986728625]"
12613.0_9,"[3.78174046123,3.83265961109,3.88152389709,3.92765873004,3.9707554418,4.01070132233,4.04745208479,4.08097107157,4.11120322475,4.13803204007,4.16109005725,4.17849015473]","[1.37698799346,1.37361018213,1.37077090987,1.36829743085,1.36606925873,1.36399998187,1.36202364436,1.36008394937,1.35812318469,1.35606185302,1.35372254676,1.34998257065]","[1.37651753835,1.37305747459,1.37010248712,1.3674642326,1.3650043284,1.36260997795,1.36017428565,1.35757579566,1.35464621504,1.35109276763,1.34620707234,1.33628585108]"
12613.0_10,"[4.00706928558,4.053050073,4.09453096179,4.13146334465,4.16384727824,4.19172401148,4.21511547815,4.23395395756,4.24800760622,4.25678302369,4.25934915038]","[1.37914052009,1.37504632598,1.37153553476,1.36842087836,1.36555490076,1.36280972443,1.36005924956,1.35715932165,1.3539188974,1.35004767244,1.34503310038]","[1.37818909374,1.3742361798,1.37079826296,1.36770688611,1.36482167741,1.36201469382,1.35915381793,1.35608147609,1.35258054991,1.34830605616,1.34258127318]"
