SimulationId,cohesion_degree,average_speed,average_direction
4157.0_1,"[0.0284126577506,0.0285837827635,0.0287942499325]","[2.60624228543,2.60610471866,2.6034509272]","[2.58700643472,2.58556573675,2.58437649212]"
4157.0_2,"[0.0282592523586,0.0277511785676,0.0275131542737,0.0279191801879]","[2.60866044322,2.61134854582,2.6103095938,2.60610921455]","[2.58877565983,2.58714327174,2.58580242405,2.58464269493]"
4157.0_3,"[0.0286949410592,0.0278761340595,0.0282222265157,0.0295149310832]","[2.62870385862,2.62724318201,2.62350819254,2.61262312699]","[2.60742258196,2.60385322709,2.60093367549,2.59846423383]"
4157.0_4,"[0.0293890294342,0.029443893447,0.0290940955379]","[2.60252644843,2.60255472413,2.60036605661]","[2.58729204795,2.58585019789,2.58465974584]"
4157.0_5,"[0.0297367502009,0.0296702921041,0.0292049761977,0.0284463156803]","[2.60233378405,2.60338926484,2.60391625432,2.60494714733]","[2.59063750846,2.58878871862,2.58728366939,2.58602571569]"
4157.0_6,"[0.0299562169167,0.0295880251679,0.0284898546738]","[2.59841811457,2.60223492497,2.60647827736]","[2.59118750992,2.58926685563,2.58768886987]"
4157.0_7,"[0.0303909583004,0.0283335205059,0.0291070608671,0.0297144279364]","[2.60462824379,2.6119384688,2.61374008632,2.60677041021]","[2.60003669407,2.59731085285,2.59508337521,2.59320165813]"
4157.0_8,"[0.0284691736286,0.0287269745938,0.0289755818227,0.0290401201708]","[2.60252905025,2.60113139736,2.60030182692,2.60000577744]","[2.5868665135,2.58540173561,2.58420343882,2.58311208069]"
4157.0_9,"[0.0299442583903,0.0318558568826,0.0278830582491,0.0289110005925]","[2.60744630041,2.6030909187,2.61738400211,2.60194980881]","[2.5965577121,2.59458975747,2.59264408367,2.5909982753]"
4157.0_10,"[0.0300823229229,0.0291422631011,0.0288074265405,0.0286901201322]","[2.61182128514,2.61244267533,2.6157416135,2.61600352707]","[2.60162689638,2.59869065877,2.59628305547,2.59414854298]"
