SimulationId,cohesion_degree,average_speed,average_direction
6099.0_1,[3.76445432663],[2.92386243638],[2.91711713112]
6099.0_2,[4.00592716249],[2.94284889449],[2.94120978462]
6099.0_3,[4.07436372708],[2.90274574599],[2.89234391598]
6099.0_4,[3.83055205645],[2.92830992293],[2.92553880683]
6099.0_5,"[3.84519554959,3.77172073391,3.39560776292]","[2.89627761425,2.82477959352,2.18064263576]","[2.89083214877,2.80573991628,2.10639549388]"
6099.0_6,"[3.55528249938,3.29661492623]","[2.84053049724,2.18372023416]","[2.81852135212,2.10502458769]"
6099.0_7,[3.87609867937],[2.89752441742],[2.88664139006]
6099.0_8,[3.83741498248],[2.90494382613],[2.89237966961]
6099.0_9,[3.93305453004],[2.91130710588],[2.8957821769]
6099.0_10,[4.11243856665],[2.92634254282],[2.92273347378]
