SimulationId,cohesion_degree,average_speed,average_direction
2005.0_1,"[2.544662563,2.5614624006,2.57154423645,2.57501943067,2.57190673489,2.56201042839]","[1.88335321338,1.88085778357,1.87834808504,1.87559527988,1.87223471337,1.86756525702]","[1.88223246161,1.87937074441,1.87634390124,1.87287121303,1.8684689826,1.86206285417]"
2005.0_2,"[2.45187136763,2.48452460484,2.51203216175,2.53515878709,2.55472096863,2.57150860519]","[1.88648945756,1.90253594011,1.88214793391,1.8979730906,1.8776235479,1.89276247571]","[1.88612213943,1.88383132352,1.88157219858,1.87918859182,1.87646864914,1.87306072457]"
2005.0_3,"[2.9371140576,2.94860064329,2.95656762167,2.96122369821,2.96282573142,2.96176466889]","[1.8806669462,1.8788444763,1.87711962642,1.8753819452,1.873497833,1.87126699714]","[1.87982456756,1.87778097952,1.875749475,1.87357547552,1.87103703094,1.86772891905]"
2005.0_4,"[2.45329791754,2.47343724989,2.48927244886,2.50006581993,2.50463631407,2.50079187265]","[1.88312650757,1.88100541503,1.87868684642,1.87591707497,1.87224496632,1.86670143344]","[1.88173374591,1.87938775997,1.87677075577,1.87358182708,1.86926389954,1.86255738555]"
2005.0_5,"[2.4741851203,2.47912599563,2.48097038751,2.47952787017,2.47399589627,2.46338862351,2.44584830321]","[1.89947525025,1.88186418372,1.89500254077,1.87729374672,1.89054506958,1.87138837848,1.88381436188]","[1.88094477558,1.87877715119,1.87650202221,1.87392367103,1.87073994766,1.86638283525,1.85946624666]"
2005.0_6,"[2.39623249036,2.40304660809,2.40796260485,2.41135766144,2.41290430291,2.41014124757]","[1.88042612013,1.87799121868,1.8752293568,1.87171742745,1.86662136672,1.85769958201]","[1.87889687102,1.87592602526,1.87242824679,1.86778522991,1.86055536743,1.84561052472]"
2005.0_7,"[2.80819848372,2.81075616923,2.81150060996,2.81026244722,2.80675740936,2.80062252999,2.79136015452]","[1.87650380855,1.87499547532,1.87351450725,1.87207970657,1.87046343881,1.86841474047,1.86543294571]","[1.87467318028,1.87291313366,1.87104958113,1.86902458371,1.86646866038,1.86281721489,1.85652501587]"
2005.0_8,"[2.55296561396,2.56580533284,2.57303107012,2.57485726437,2.57115519837,2.561334322]","[1.88411766544,1.88197274769,1.87976479586,1.87731271652,1.8743517505,1.87038880387]","[1.88243075382,1.87992716265,1.87727801191,1.87422212082,1.87031737375,1.86460710874]"
2005.0_9,"[2.74357135591,2.75442874246,2.76288233228,2.76915859466,2.77348676647,2.77610817267,2.77720405792]","[1.88088673295,1.87926410172,1.87775658887,1.87627980561,1.87473684736,1.87297595559,1.87071704495]","[1.87916658562,1.87724942163,1.8753107861,1.87322865439,1.87084535996,1.86789282563,1.86372313489]"
2005.0_10,"[2.84870530145,2.86656837899,2.88032092444,2.88983248212,2.89462143081,2.89364004931]","[1.88069458746,1.8787226195,1.87674175666,1.87460254844,1.87209059139,1.86882278306]","[1.87988262776,1.87773886127,1.87544854133,1.87277342067,1.86929781728,1.86406521129]"
