SimulationId,cohesion_degree,average_speed,average_direction
3240.0_1,"[2.65688812154,2.63315737211]","[2.66094027702,2.64735145433]","[2.65753039416,2.64193795885]"
3240.0_2,"[2.74852758899,2.76380226395]","[2.67025961614,2.65952065201]","[2.66838266808,2.65690050457]"
3240.0_3,"[3.03825714873,3.02920522088]","[2.66540469796,2.65394058457]","[2.66299470937,2.65029484104]"
3240.0_4,"[2.61436526173,2.62272244117]","[2.66311192672,2.64916150776]","[2.66117513488,2.64615099691]"
3240.0_5,"[2.74315374829,2.72515775173,2.69409206916]","[2.66184240602,2.64775072087,2.62843451153]","[2.65996530321,2.645195689,2.62346710871]"
3240.0_6,"[2.51431311072,2.51654529145]","[2.65601355149,2.63507922767]","[2.65187159956,2.62821013346]"
3240.0_7,"[2.86481879418,2.85709930934,2.84531680277]","[2.66346997966,2.65183391339,2.638936325]","[2.66008568696,2.64698569469,2.63009222341]"
3240.0_8,"[2.65438264729,2.6433296444]","[2.66311336784,2.65042657827]","[2.65918115982,2.6453558362]"
3240.0_9,"[2.85235829576,2.86001813007,2.86306630652]","[2.66498260636,2.65433657789,2.64398053832]","[2.6621447185,2.65016295238,2.63696630594]"
3240.0_10,"[3.02006320103,3.02039055377]","[2.66275828454,2.65018825107]","[2.66060435198,2.64617699477]"
