SimulationId,cohesion_degree,average_speed,average_direction
5588.0_1,"[2.8382325105,2.88858360123,2.9214822693]","[2.41062379238,2.32108189215,2.39611371707]","[2.32670511199,2.31618553817,2.30508590276]"
5588.0_2,"[3.38102499067,3.40470974179,3.42018382613]","[2.4167838576,2.32290401958,2.38566041791]","[2.33149025996,2.32103556859,2.31098362043]"
5588.0_3,"[3.48107716257,3.5026208526,3.51877772816,3.5256689079]","[2.32311148325,2.41553837202,2.41739508024,2.31655370773]","[2.32170558505,2.31252453088,2.30335534374,2.29143055245]"
5588.0_4,"[3.35914785722,3.40414382736,3.42585719515]","[2.32687986438,2.31607998077,2.30475534567]","[2.32579083423,2.31445974884,2.30188616767]"
5588.0_5,"[3.22897826311,3.24946984133,3.2588871972,3.25215123086,3.21725388898]","[2.37545734371,2.44549592745,2.35077542374,2.3069679096,2.36553772921]","[2.32172824538,2.31154365754,2.30037111711,2.2850635473,2.24814246604]"
5588.0_6,"[3.15782750554,3.16429557895,3.15262546986,3.11047553119]","[2.36900516431,2.34431876413,2.30135555704,2.31835863432]","[2.31329990475,2.2991398737,2.28043089099,2.24495081212]"
5588.0_7,"[3.41231246589,3.42181350862,3.42466990109,3.41606257163]","[2.3196572074,2.33708579222,2.31314795766,2.29666084474]","[2.31733152646,2.30663961808,2.29597903582,2.28168091605]"
5588.0_8,"[3.20737258767,3.24543104386,3.27025445558,3.27652709193]","[2.32792712623,2.38397013677,2.33278962212,2.32928875205]","[2.3257333967,2.31550624242,2.30458769273,2.28904623332]"
5588.0_9,"[3.5039941735,3.5403274693,3.5710714614,3.59395350426]","[2.32296407984,2.31463125958,2.30738124011,2.29985960884]","[2.3208575856,2.31138931867,2.30216778025,2.29043472429]"
5588.0_10,"[3.53106874901,3.54690581394,3.55491622079]","[2.3761175974,2.32732240091,2.38421439029]","[2.3234160138,2.31371669191,2.30332323658]"
