SimulationId,cohesion_degree,average_speed,average_direction
11355.0_1,"[0.0426917803785,0.0659152507038,0.0616757473695,0.0486042031522,0.0434125679529,0.050476618551,0.0482255393966,0.0531839107804,0.0457530625795,0.0455022592408,0.0503952548238]","[1.72433526545,1.66362650297,1.67083598591,1.68685951927,1.69468223997,1.70570700815,1.66512326668,1.67888444754,1.67622504258,1.6823846738,1.64608225198]","[1.65413488455,1.64850888403,1.64381644275,1.64002733235,1.63688255087,1.63427583598,1.63207462903,1.63022106713,1.62862945011,1.62725363033,1.62605396971]"
11355.0_2,"[0.0482522213298,0.0542227816143,0.0534970953202,0.0552911208125,0.0486608390788,0.0504470252118,0.0493634066641,0.0447340591669,0.042499391287,0.0463073975671,0.0465436873322,0.0470739051613]","[1.72132375309,1.70176110918,1.6849394473,1.65762315044,1.67414444586,1.67435199893,1.66096321005,1.69814817568,1.66575179979,1.68003902132,1.6554081238,1.68205429577]","[1.65444604797,1.64840535983,1.64346593686,1.63944172109,1.63615186376,1.63344220171,1.6311847091,1.62928488972,1.62766608857,1.62627785303,1.62506989555,1.62398378647]"
11355.0_3,"[2.23406412491,2.21757121626,2.19913857583,2.17854133253,2.15503034612,2.12797139509,2.09662459784,2.05951414029,2.0149533219,1.96060078759,1.8921905685]","[1.66396387751,1.65328920395,1.65296587331,1.64506353285,1.64406079068,1.64425153226,1.63800596193,1.64312027902,1.64728476986,1.62712400024,1.64534384238]","[1.65430249008,1.64818572399,1.64319159033,1.6391292317,1.63581225313,1.63308343941,1.63081757035,1.62891688262,1.62731123915,1.62594500018,1.62478713781]"
11355.0_4,"[0.0608715934563,0.0647313146153,0.0483353144076,0.0481523188846,0.0507667735963,0.0493377713911,0.0540884129699,0.0540121450692,0.0512442550311,0.0475264456767,0.0410447917474]","[1.70696749191,1.6825695257,1.69034595762,1.6775642166,1.65721432675,1.70485418623,1.65132454241,1.65520690481,1.66445304022,1.66146974412,1.68700026116]","[1.65321194525,1.64740830785,1.6426556644,1.63878699452,1.63564599337,1.63305382407,1.63089066047,1.62908058456,1.62755161109,1.62624168214,1.62506268058]"
11355.0_5,"[0.0593313719225,0.067218576719,0.0573508894973,0.0378569004352,0.0361627928999,0.0360213513904,0.0481768270036,0.0472808431848,0.0387405040812,0.04539564379,0.0466703587126,0.046719752493,0.0526918662278]","[1.71307871296,1.66609629349,1.67127115443,1.70522537141,1.69994146598,1.70531829219,1.67162530232,1.65489323167,1.72190204972,1.68778329439,1.6548452736,1.68897358585,1.65326352525]","[1.65616506769,1.65027084133,1.64551853298,1.64159820205,1.63839773893,1.63579236599,1.63357321648,1.63167496506,1.63005802348,1.62867388762,1.62744285376,1.62633672964,1.62524731221]"
11355.0_6,"[0.0782885397576,0.0506731402029,0.0497165594363,0.0478094604298,0.0580542627864,0.0464655168711,0.0508711071975,0.0503790069481,0.0482340733237,0.044352834626,0.0454857324558]","[1.68933685754,1.71813347754,1.68879686,1.70974963882,1.66602311261,1.67996706454,1.67758392351,1.68618249491,1.67069658143,1.68157146965,1.67556595858]","[1.65875761351,1.65256052054,1.64743744824,1.64321589071,1.63976350811,1.63687338346,1.63446186167,1.6324104118,1.63064093396,1.62910455257,1.62772352129]"
11355.0_7,"[1.49490816503,1.47510264014,1.45520703675,1.43264762223,1.40691045942,1.37829872353,1.34517291685,1.30528434154,1.2565848893,1.19531925613,1.11353968382]","[1.6653020881,1.65763819518,1.64926612198,1.65856357243,1.65591380897,1.64825726628,1.64220015882,1.64735562492,1.66451553203,1.6514593109,1.6598785883]","[1.6540519508,1.64826521635,1.64355343387,1.63965964684,1.63648753628,1.63386885311,1.63171035385,1.62991540582,1.62843200035,1.62721373082,1.62631782061]"
11355.0_8,"[0.0594866250959,0.0472180783786,0.0482677876807,0.0482160847442,0.0474960404987,0.0459004141322,0.0440812750438,0.0511453150342,0.0542789285215,0.0482621798924,0.0486223831482,0.0464090322251]","[1.70718854428,1.69817570839,1.69223356049,1.69004167577,1.6802839206,1.70662733559,1.66226775039,1.67899257643,1.66467441709,1.67472326294,1.66054729573,1.68804422964]","[1.65473746922,1.64893606798,1.64412396355,1.64024163033,1.63704842444,1.63440335776,1.63219438066,1.63029670822,1.62868812666,1.62728634144,1.6260615558,1.62488171788]"
11355.0_9,"[1.73765342333,1.73831294944,1.73998838713,1.74370979035,1.74820486059,1.7541096102,1.76161363643,1.77093892832,1.78209762949,1.79514786165]","[1.68046427932,1.65742902417,1.67335964191,1.64308388162,1.65092465344,1.65189065004,1.64931828978,1.64291815508,1.64701052647,1.66580461268]","[1.65266505575,1.64669589355,1.64179830978,1.63779352235,1.63449965251,1.63176274641,1.62945854543,1.62748501548,1.62574875203,1.62411097217]"
11355.0_10,"[0.0792205160164,0.199974235776,0.0378117063057,0.045863826714,0.0832254890845,0.0578970038028,0.0683061569965,0.0449069970719,0.0367030053761,0.036116125185,0.041430073947,0.0411885257886]","[1.67776185997,1.66696754612,1.81434797789,1.81512211481,1.67741201491,1.71129833536,1.69187571378,1.6963833968,1.6889869794,1.72291875965,1.72371972263,1.68410375921]","[1.66527433884,1.65972859704,1.65496341329,1.65078819079,1.64705439596,1.64378359864,1.64097715644,1.6385362661,1.63645440192,1.63459431397,1.63292378784,1.63134590578]"
