SimulationId,cohesion_degree,average_speed,average_direction
6432.0_1,"[0.663962586148,0.707480094082]","[3.08289985149,3.06541547168]","[3.08186838343,3.06492702382]"
6432.0_2,"[0.653817414278,0.667061167551]","[3.08315873349,3.06711128405]","[3.08287859926,3.06684506618]"
6432.0_3,"[0.731256453726,0.726452560524,0.669645494204]","[3.08282163761,3.06810228486,3.04394545667]","[3.08235177998,3.06743660499,3.04334573741]"
6432.0_4,"[0.673675263706,0.704999058008]","[3.08193274351,3.06443065756]","[3.08167039294,3.06402739932]"
6432.0_5,"[0.637187503925,0.659632012539,0.681638970615]","[3.08312976475,3.06868884478,3.05009777278]","[3.08230181766,3.06824529043,3.04886322052]"
6432.0_6,"[0.664914609635,0.70960426252]","[3.08137886474,3.06086961451]","[3.08126991171,3.06076897121]"
6432.0_7,"[0.655772841482,0.730913659916,0.709610454209]","[3.08209109307,3.06838865484,3.04701855488]","[3.0817408393,3.06776590379,3.04562724889]"
6432.0_8,"[0.69941492523,0.715994983365]","[3.08337107613,3.06667859303]","[3.08295558738,3.06643496052]"
6432.0_9,"[0.650708546236,0.711207409414,0.706765686339]","[3.08256666571,3.06639254302,3.04678121328]","[3.08105626474,3.06630231306,3.04258054812]"
6432.0_10,"[0.716813822938,0.668786611492]","[3.08232790057,3.0667339117]","[3.08186252593,3.06608566367]"
