SimulationId,cohesion_degree,average_speed,average_direction
15852.0_1,"[0.635436004751,0.625200743858,0.623324763594]","[2.64345113745,2.63631294387,2.62802812154]","[2.64327663978,2.63622438577,2.62792238166]"
15852.0_2,"[0.629886879057,0.629012893478,0.623880751056,0.610851131078]","[2.64448803332,2.6372868109,2.63019014353,2.61568654645]","[2.64403275681,2.63708863027,2.63006933449,2.61514248807]"
15852.0_3,"[0.576111067636,0.652802705711,0.595145495428,0.639114088966]","[2.65506110893,2.64477989244,2.63812705401,2.62653444215]","[2.64867822067,2.64249217838,2.63618817329,2.6254915061]"
15852.0_4,"[0.629716273978,0.62615119591,0.619931248954]","[2.64327584924,2.63597929945,2.62722565902]","[2.64327210309,2.63591095379,2.62692954033]"
15852.0_5,"[0.639596421196,0.629313261551,0.627050237768,0.619341684702]","[2.64374794414,2.63721984862,2.63113366179,2.62243731962]","[2.6437159733,2.63720587604,2.6310780621,2.62221344044]"
15852.0_6,"[0.636620630092,0.622033895714,0.618739614651]","[2.6440765409,2.63638337034,2.62513427719]","[2.6437796245,2.63635312082,2.62479292868]"
15852.0_7,"[0.620371938732,0.633760226291,0.638768010744,0.598608341643]","[2.64818383592,2.64576617006,2.637084844,2.62179447215]","[2.64514157701,2.63948412677,2.63147323107,2.62068764443]"
15852.0_8,"[0.628580139786,0.631050416814,0.622713383668,0.607872791451]","[2.64415128028,2.63705776264,2.62968095036,2.61126624618]","[2.64397680215,2.63700876508,2.62960449433,2.61039646408]"
15852.0_9,"[1.14464684669,1.00058485423,0.774064471143,0.563045171688]","[2.64575942059,2.63921399183,2.6330394357,2.63490265513]","[2.64331249875,2.63730370527,2.63205326422,2.62424060274]"
15852.0_10,"[0.646948255236,0.628302669969,0.621877049329,0.610581622067]","[2.65089448377,2.64326868703,2.63546103378,2.61331167706]","[2.65051434754,2.64314154269,2.63537043647,2.61196712049]"
