SimulationId,cohesion_degree,average_speed,average_direction
5939.0_1,"[0.013793943493,0.0137440781819,0.0139364001436,0.013945094099,0.0142307175308,0.0138579784503,0.0139348052113,0.0137120188265,0.0140937573086,0.0137365815802,0.0138923802675,0.0139786192863,0.0137994063625,0.0138745232958,0.0138243714037,0.0139676420392]","[1.33598964413,1.33587159284,1.33248862475,1.33127076596,1.32997194571,1.33000572305,1.32885039289,1.32881708755,1.32789990564,1.3275934137,1.32702051454,1.32668960628,1.32670466002,1.32577523255,1.32619422492,1.32507040796]","[1.33418842189,1.33239268688,1.33095269114,1.32977699601,1.32880799141,1.32799233393,1.32728935368,1.32667398614,1.32613446638,1.32566133231,1.32524172404,1.324862853,1.32451976857,1.32421144117,1.32393289189,1.32367124678]"
5939.0_2,"[0.0138906365174,0.0136930862109,0.0141012622412,0.0138538526545,0.0140599767758,0.0138151600435,0.0139236136941,0.013890720658,0.013889708266,0.0139042695158,0.0138618419121,0.0139096854687,0.0138442282568,0.0139511494024,0.0138052251054,0.0139546228897]","[1.33848009048,1.33622173621,1.33438995581,1.3328047499,1.33205551597,1.33165567663,1.33001697178,1.32995345745,1.32892876312,1.3284037599,1.32818670853,1.3274369938,1.32751712841,1.3265936802,1.32684033337,1.32606245711]","[1.33614023757,1.33418436049,1.33260716156,1.33130236608,1.33020678053,1.32927780853,1.32847815381,1.32777931985,1.32716698902,1.326629126,1.32615082686,1.32571988972,1.3253305919,1.32498026739,1.3246636615,1.3243727527]"
5939.0_3,"[0.0149124147665,0.0140945733924,0.0151407915426,0.0143477218525,0.0141322488462,0.0137565314016,0.0140842763059,0.0138922668846,0.0142244326729,0.0136701136169,0.0142586634918,0.0136793297972,0.014158169703,0.0136620325593,0.0141944408528,0.0136545301971]","[1.35763776632,1.35486330934,1.34914596368,1.34692120424,1.34418777216,1.34309944138,1.34117034205,1.33998493243,1.33779482139,1.33824847709,1.33523761799,1.33645591136,1.33371147205,1.33475239166,1.33256278716,1.33337450019]","[1.35495962035,1.35098904911,1.34774500681,1.34506979463,1.34281811977,1.34090868041,1.33926308558,1.33782839483,1.33657136503,1.33546403989,1.33447965181,1.33359476102,1.3327964098,1.33207671081,1.33142464179,1.33082708163]"
5939.0_4,"[0.014358287554,0.0140594198861,0.0140639278293,0.0138300952558,0.0139225229406,0.0139336777678,0.0138962596197,0.0139447797572,0.0138254034986,0.0138213468306,0.0139354988181,0.013774429411,0.0139421803437,0.0138656678975,0.0139140051008]","[1.33581611374,1.33427514168,1.33278501391,1.33182962085,1.33095506844,1.32976614986,1.32972458147,1.32833815348,1.32840145281,1.32770084471,1.32723729425,1.32722548319,1.32628180098,1.32659840736,1.32570457864]","[1.3342192249,1.3324996072,1.331106006,1.32995057322,1.3289858608,1.32816813557,1.32746401755,1.32684830835,1.32630700529,1.32583190641,1.32541122013,1.32503207579,1.32468816844,1.3243780475,1.32409803839]"
5939.0_5,"[0.0145119435833,0.0143863402957,0.0141152299848,0.0139542588472,0.0140343424544,0.0138977518195,0.0138866930657,0.0140349508297,0.0138583939077,0.0140213424761,0.013827514868,0.013842773575,0.013973355143,0.013742428011,0.0139800536757,0.0138832318312,0.0138911629091]","[1.33922994284,1.33738402321,1.33517065389,1.33501502295,1.33293271625,1.33207292547,1.33122990639,1.33019265684,1.33000083493,1.32897597123,1.32878300694,1.32828894189,1.32773839149,1.32773788546,1.32679529632,1.32714316169,1.32627108291]","[1.33820798679,1.33595149588,1.33413864375,1.33264169156,1.33139788973,1.33035081037,1.32945180623,1.32866886276,1.32798570283,1.3273880543,1.32685897606,1.32638420942,1.32595614183,1.32557172712,1.32522580752,1.32490980972,1.3246172225]"
5939.0_6,"[0.0138627802845,0.0138414128755,0.0142890453004,0.0138760974235,0.0138481881442,0.0138482941621,0.0139006858246,0.0138390836687,0.0139028710781,0.0139635712087,0.0137467997545,0.0139579160145,0.0139095948446,0.013906004195,0.0138398662117]","[1.34029309695,1.33950652939,1.3354911449,1.33545981829,1.33404410925,1.3331473333,1.33148058529,1.33122383242,1.33002866348,1.3294260825,1.32928443161,1.32825937944,1.32837701817,1.32739631243,1.32735744131]","[1.33888134342,1.33654038347,1.33465924194,1.3331145215,1.33182410841,1.33073143,1.32979819527,1.328991301,1.32828580284,1.3276625068,1.32710921053,1.32661911162,1.32618004201,1.32578073291,1.32541478319]"
5939.0_7,"[0.0154047595201,0.0147319618116,0.0151232236857,0.0142961949445,0.0146242238382,0.0136055752961,0.0139290654476,0.013626634574,0.0139185975313,0.0138552833138,0.0139463921215,0.014048199552,0.0137765752368,0.0141198821118,0.0137505978359,0.0140664358042,0.0136875095906]","[1.34837102954,1.34672042048,1.34229110476,1.34121284503,1.33895106971,1.33823616763,1.33642592722,1.33651503506,1.33451244153,1.33388738853,1.33292390569,1.33188110455,1.33218500227,1.33051310639,1.33147822887,1.32947564116,1.33058915928]","[1.34696914674,1.34390433153,1.34143864129,1.33937121005,1.33763853474,1.33616246873,1.33489038167,1.33378355799,1.3328136547,1.33195914028,1.33119664137,1.33051346232,1.32989785238,1.32934250325,1.32883769009,1.32837554912,1.3279461975]"
5939.0_8,"[0.0137987295787,0.0139823042997,0.0137066025966,0.0142112727451,0.0139276410216,0.0138476368311,0.0140024329545,0.0137053847493,0.0140151126158,0.0138164729904,0.0140460192583,0.0136379858609,0.0140251843934,0.013763193228,0.0139403544043,0.0137285352609]","[1.3360686354,1.33477400354,1.33345155995,1.3310774586,1.33090805961,1.33002375342,1.3287609857,1.32890386031,1.32739448036,1.3280782942,1.32655618295,1.32719269119,1.32579976579,1.32647616944,1.325341529,1.32582095764]","[1.33440431385,1.33256859903,1.33109626688,1.32988522416,1.32886841631,1.32801102162,1.32728069087,1.32664784942,1.32609295741,1.32560453249,1.32517177403,1.32478603539,1.32444060209,1.32412835841,1.32384400227,1.32358340116]"
5939.0_9,"[0.118439562025,0.0194390762341,0.0148377477555,0.0157089471842,0.0153813835358,0.0140077826078,0.0141307435832,0.013826584566,0.0137332050434,0.0140129397288,0.0137352534843,0.0139642838624,0.013825310979,0.0139550575452,0.0138474532117,0.0139276285935,0.0139574071455]","[1.34615646128,1.342205786,1.33987336975,1.33912986238,1.33656555777,1.33643263446,1.33487375321,1.33427151615,1.33376081403,1.33209890419,1.33193770582,1.33085593038,1.33091392099,1.33004268893,1.32980125019,1.32932686813,1.32876855945]","[1.34254098164,1.34065393604,1.33877448502,1.33703651293,1.33549767637,1.33418755673,1.3330539185,1.33207140137,1.33121749069,1.33048223138,1.32983707471,1.32925870559,1.32873589395,1.32826242406,1.32783099441,1.32743544618,1.32706963071]"
5939.0_10,"[0.015997089234,0.0142144705471,0.0138811896574,0.0137810411102,0.013941860726,0.0139465807179,0.0139572619034,0.0139614534985,0.013813095289,0.0137961417572,0.0139482478969,0.0137464062766,0.0139881643942,0.0138865018211,0.0139026574597,0.0140000941516]","[1.34999799637,1.34715615561,1.34468497563,1.34319475225,1.34037046959,1.33974718617,1.33720796872,1.33647550891,1.33573964783,1.33493514137,1.33395282749,1.33337119627,1.33245114651,1.33174469964,1.33135048416,1.33047239874]","[1.34940611778,1.34584974916,1.34307436041,1.34081609309,1.33892320486,1.33732301802,1.33594840847,1.33475031425,1.33369572504,1.33276614339,1.33194160095,1.33120434595,1.3305374554,1.32993222169,1.32938389764,1.32888326124]"
