SimulationId,cohesion_degree,average_speed,average_direction
4016.0_1,"[1.64845315418,1.64350875258,1.64039987306,1.63757761596,1.63385963627,1.62808527993,1.61818736381]","[1.95784041855,1.95115006501,1.94564685864,1.94093167504,1.93658630178,1.93204327279,1.92608468355]","[1.95720252921,1.9504926644,1.94491258624,1.94007314579,1.93554863591,1.93072098509,1.92416333876]"
4016.0_2,"[1.69855355489,1.69576936931,1.69301165366,1.68986231286,1.68595615208,1.68123269185,1.67619672202]","[1.95852565705,1.95185773177,1.94645830723,1.94201313379,1.93824190429,1.93487159701,1.93152870976]","[1.95807612058,1.95134286958,1.94583280202,1.94120844437,1.93716531116,1.93340226123,1.9295298194]"
4016.0_3,"[2.38419328983,2.36850055343,2.35397425328,2.34054920604,2.32807074936,2.31634640082,2.30517236082]","[1.95937674077,1.95283927664,1.94757088931,1.94324931153,1.93959048674,1.93632592453,1.93313016646]","[1.95856588839,1.95201596545,1.94672454856,1.94236567191,1.93864967757,1.93529646942,1.93195003082]"
4016.0_4,"[1.58338460093,1.58038215126,1.57951118976,1.58048101332,1.58201126958,1.58154027786,1.57460574579]","[1.95805274771,1.95130382877,1.94569067942,1.94083860778,1.93631992465,1.93146455277,1.92465455491]","[1.95697313418,1.95028484035,1.94474003328,1.93992890166,1.93537724453,1.93034857708,1.92303359878]"
4016.0_5,"[1.81200260169,1.7870195314,1.76344455725,1.74236264358,1.7251049437,1.71212653885,1.70171644543,1.68919440394]","[1.95878404028,1.95213950434,1.94666491884,1.94201515471,1.93790755537,1.93405269309,1.92994683865,1.92428462616]","[1.9573825841,1.95080082958,1.94542551928,1.94090870231,1.93690613011,1.9330077125,1.92851853169,1.92144821369]"
4016.0_6,"[1.59634812869,1.59508459852,1.5985289886,1.60541921586,1.61425832839,1.62199261267,1.61996889623]","[1.95779556461,1.95101265841,1.94529167219,1.94017673424,1.93506571654,1.92857913573,1.91364360593]","[1.95683644352,1.95004632169,1.94434370415,1.93926301762,1.93413076915,1.92734487093,1.91043974631]"
4016.0_7,"[2.13669761774,2.11164557751,2.09050696837,2.07377382174,2.061838634,2.05471083875,2.0516427613]","[1.95883776255,1.95232968542,1.94708762417,1.94279279619,1.93917421194,1.93598860189,1.93295800244]","[1.9569435393,1.95047857911,1.9452555504,1.94095649504,1.93729655616,1.93399348312,1.93066672453]"
4016.0_8,"[1.68894829742,1.6788525563,1.66824874392,1.65763558966,1.64779106043,1.63971287263,1.63381553042]","[1.95872274423,1.95210207044,1.94671096644,1.94217379054,1.93811212536,1.93409577962,1.9294000726]","[1.95754734389,1.95079031314,1.94525763237,1.9405975074,1.93645912423,1.93239543355,1.92749333863]"
4016.0_9,"[2.03805541779,2.0298260781,2.02161484727,2.01332217238,2.00506041152,1.99717395693,1.99031356031]","[1.95849087232,1.95199501894,1.94676375932,1.94248015719,1.9388689915,1.9356771049,1.93261656072]","[1.95699002458,1.95048427672,1.94520429235,1.94083687518,1.93710794673,1.93376294836,1.93050393406]"
4016.0_10,"[2.1882028416,2.18054531738,2.17328650572,2.16644447429,2.15989273616,2.15326178234,2.14568955204]","[1.95877647059,1.95220316801,1.94688244468,1.94248570312,1.93871832967,1.93527579847,1.93159647852]","[1.95806617798,1.95149833965,1.94614701385,1.94166133786,1.9376918628,1.9337821737,1.92876131277]"
