SimulationId,cohesion_degree,average_speed,average_direction
3842.0_1,[4.10890970009],[2.80500387347],[2.79733827551]
3842.0_2,[4.28233543315],[2.82515025083],[2.82382317822]
3842.0_3,"[4.34726576871,4.36578269758]","[2.80564794537,2.77827415303]","[2.80271095654,2.76621552692]"
3842.0_4,[4.15342088249],[2.80917805548],[2.80669940255]
3842.0_5,"[4.13369500591,4.11578802996,4.02730227111,3.63142568948,2.67296444995,1.70158631356]","[2.80141006899,2.77203778678,2.69214723367,2.1652852032,1.67213192374,1.22198849279]","[2.79919725157,2.76554237814,2.66542598784,2.06858598208,1.35738272499,0.647484159485]"
3842.0_6,"[3.83654830547,3.83521809656,3.55094249849]","[2.78866008931,2.69712457781,2.13289597434]","[2.7815429359,2.66733616826,2.0500344206]"
3842.0_7,"[4.1042450936,4.12930092821]","[2.80229126072,2.77781213721]","[2.79781541361,2.76663898888]"
3842.0_8,[4.15874753481],[2.80829296059],[2.80468965653]
3842.0_9,"[4.19014618338,4.21532361013]","[2.80575610686,2.78416760089]","[2.7991853472,2.76575797419]"
3842.0_10,[4.38138809039],[2.80934716401],[2.8060770453]
