SimulationId,cohesion_degree,average_speed,average_direction
422.0_1,"[2.95181192744,2.93445380604]","[2.61529540788,2.6029862926]","[2.61000976482,2.59345129807]"
422.0_2,"[3.06340970147,3.08721073162]","[2.62346789678,2.61622292084]","[2.62070435635,2.6118133848]"
422.0_3,"[3.29492293358,3.29230880721]","[2.61433818068,2.60702088747]","[2.61069826694,2.60030232699]"
422.0_4,"[2.91456052503,2.91712560105]","[2.61629134778,2.60315384026]","[2.61300759246,2.59759353837]"
422.0_5,"[3.02890250541,3.01698745139,2.97726593139]","[2.61656353024,2.60359218861,2.57599315101]","[2.6136806421,2.59871237747,2.56295352888]"
422.0_6,"[2.75306115499,2.74446117699]","[2.60533383277,2.57769376595]","[2.59756204683,2.55858440528]"
422.0_7,"[3.13567516033,3.12820385072]","[2.60901028386,2.60152962731]","[2.6038477179,2.59283272997]"
422.0_8,"[2.95622940014,2.9455666092]","[2.61788222638,2.60711484846]","[2.61227340728,2.59781715819]"
422.0_9,"[3.11939528067,3.13066627419]","[2.61720009801,2.61155007134]","[2.61205006436,2.60330485509]"
422.0_10,"[3.26656760678,3.26707025916]","[2.61425331202,2.60379394592]","[2.61076837944,2.59661948606]"
