SimulationId,cohesion_degree,average_speed,average_direction
2917.0_1,"[0.0812512711597,0.0751000907428,0.0716756477398,0.0701952064733,0.0727480894582]","[2.59536830191,2.57768816488,2.62754234868,2.56446404142,2.52007791552]","[2.49118772208,2.4827584516,2.47594748084,2.47038376473,2.46529560848]"
2917.0_2,"[0.0830222117847,0.077591213706,0.0756710951249,0.0815337617645,0.0754231414593]","[2.51739573567,2.56917904924,2.54940220153,2.53609366882,2.56873630321]","[2.49200450253,2.48337456562,2.47640218819,2.47076839262,2.46602245172]"
2917.0_3,"[0.0909522209583,0.119258820531,0.0936659048507,0.0818643883104,0.0749082422737]","[2.54676480388,2.50646582904,2.511133729,2.56174246773,2.56451098004]","[2.4971828586,2.48878111852,2.48187680923,2.47624703306,2.47145807787]"
2917.0_4,"[0.0680874151749,0.0658210443851,0.0779112215811,0.073952954965,0.069917339227]","[2.67299262124,2.61769742603,2.60498032745,2.50716717711,2.60988572294]","[2.49121660975,2.48277816942,2.47596787401,2.47042489985,2.46502947045]"
2917.0_5,"[0.0813184706873,0.0695899550733,0.0715768326384,0.0774307661353,0.0718848141513,0.0782270204655]","[2.56903924672,2.59892506213,2.55326683274,2.58036244226,2.57448350777,2.51224662544]","[2.49117594688,2.48302832631,2.47644734109,2.47107803531,2.46666602986,2.46236083148]"
2917.0_6,"[0.0800174040833,0.0830586743677,0.0794185926971,0.0618383621789]","[2.57806952208,2.54510816662,2.54714298388,2.52984573146]","[2.49344901724,2.48520074388,2.47843340412,2.47287691333]"
2917.0_7,"[0.0825445107257,0.0976742252145,0.104582629101,0.0881425755495,0.0792331803225]","[2.67898680849,2.58178459453,2.53358414085,2.53405604404,2.61068975487]","[2.49464205164,2.48639550527,2.47981220842,2.4744369103,2.46992627369]"
2917.0_8,"[0.0708949720345,0.078211478213,0.0780418968659,0.0716790431274,0.0807264214276]","[2.56452016553,2.55462246453,2.52383800643,2.56903552021,2.51679364688]","[2.49200018774,2.48338294203,2.47642710694,2.47078238877,2.46594543871]"
2917.0_9,"[0.0776021367523,0.115858227861,0.0513087876751,0.0766572808289,0.0698737546437]","[2.70274679462,2.56561984337,2.58571773648,2.57372246743,2.58151885685]","[2.49051572131,2.48218440534,2.47547730474,2.47002981365,2.46549451165]"
2917.0_10,"[0.0763666069773,0.0514522322757,0.0726224961703,0.0664971061935,0.0800078208508]","[2.57076663736,2.59653426553,2.50457583075,2.58420938386,2.5564008429]","[2.49912468661,2.49051339606,2.48348921771,2.47776312891,2.47267797929]"
