SimulationId,cohesion_degree,average_speed,average_direction
378.0_1,"[0.2988318921,0.223885470206,0.265244408109,0.254105718186,0.245877514485,0.26053220088,0.246656165795,0.254805416923,0.251558913255,0.249956080095,0.251456588522,0.247055297708,0.243420249959]","[1.54567891231,1.54000456129,1.5361945158,1.53274771551,1.52978881516,1.52741186238,1.52541362698,1.5237569343,1.52230906643,1.52098156595,1.51968242701,1.51813144185,1.51455254333]","[1.54437953062,1.53963727999,1.53563974633,1.53230717579,1.52960420188,1.52731327659,1.52538314643,1.52373848968,1.52228462814,1.52096766295,1.51965928639,1.51810566755,1.51443517855]"
378.0_2,"[0.269286566471,0.244897961518,0.259814822502,0.253798051444,0.252364203526,0.256560912307,0.251806185101,0.25440625248,0.252890132774,0.252296666692,0.252174109096,0.250250992231,0.24843400261]","[1.54401935764,1.53882356718,1.53451729702,1.53113391119,1.52836562934,1.52610570925,1.52420926082,1.52260829155,1.5212113134,1.51997495333,1.51882779563,1.51766658375,1.51610323683]","[1.5438456852,1.5386477491,1.53446299032,1.53108950736,1.52834816516,1.5260867003,1.52420094551,1.5225955033,1.52120342494,1.51996965136,1.51882121685,1.51766053919,1.51608436752]"
378.0_3,"[2.07827756381,2.04478623852,2.00825352479,1.97020997809,1.92964932126,1.88530401996,1.83673513531,1.78265347418,1.72124218703,1.65027223723,1.56600108965,1.46239970493,1.32924617141]","[1.54468914302,1.53928089902,1.53501322978,1.53157212254,1.52878735131,1.52649501811,1.52458318755,1.52296816872,1.52159922637,1.52049872997,1.5195903951,1.51880629927,1.51806157244]","[1.54391201517,1.53863987574,1.53441395339,1.53101562601,1.52825660462,1.52599272827,1.52411253094,1.52253061686,1.52119949435,1.52014517807,1.51929171915,1.5185766422,1.51793027094]"
378.0_4,"[0.226230948879,0.23680089981,0.242467512779,0.226203875004,0.236158814713,0.227478791411,0.227873029784,0.229684987209,0.225918525509,0.227611498307,0.225896070984,0.224387906894,0.218562591996]","[1.54565969955,1.53950957614,1.53461764181,1.53129615588,1.52868379411,1.52640927798,1.52453138056,1.52294378604,1.52151953305,1.52020071696,1.51888712687,1.51719889406,1.51243124536]","[1.54369898838,1.53865520513,1.53457936214,1.53124098397,1.52856932434,1.52637604241,1.52451761351,1.52290878136,1.52149364959,1.52018836926,1.51886637798,1.51717596015,1.51223455262]"
378.0_5,"[0.20103295008,0.283024620024,0.222468381596,0.239137106767,0.245404770395,0.227953560426,0.244071340132,0.235055935467,0.239113968207,0.242378508428,0.241973638563,0.249669159879,0.250260177125,0.245361648656]","[1.55034578697,1.54223678067,1.53849352386,1.53555937539,1.53213854654,1.52959311245,1.52756849583,1.5259115616,1.52443686291,1.52315865887,1.5220364895,1.52117013062,1.51984742534,1.51747235042]","[1.54725921809,1.54199175802,1.5379434558,1.5346235463,1.53180830197,1.52951368475,1.52756010564,1.52586951609,1.52440908667,1.52310447061,1.52191693703,1.52077009797,1.5195146371,1.51742026146]"
378.0_6,"[0.248971846989,0.264276668498,0.238022087267,0.264730151596,0.248002293767,0.252300544307,0.255929528144,0.248572925819,0.25397927236,0.249881356872,0.249230287748,0.246636279796]","[1.55496795886,1.54564877235,1.54105822859,1.5374770964,1.53382798751,1.5312011112,1.52878934408,1.526820304,1.52513892948,1.52358665402,1.52197754254,1.51966119777]","[1.55052258581,1.54527890577,1.54067778125,1.53683076798,1.53362212618,1.53096770969,1.528741241,1.52681040115,1.52512244106,1.52357310311,1.52197614648,1.51961986911]"
378.0_7,"[1.38542165792,1.35765667728,1.32554993897,1.28907002928,1.25721329788,1.21576438707,1.17205053412,1.12722798679,1.07162319356,1.00674566697,0.92692332159,0.820154422038,0.668066808489]","[1.54605121711,1.54102022195,1.53710137088,1.53322536575,1.53082668106,1.52858066374,1.52666903805,1.52512049542,1.52386014609,1.5227354805,1.52177004157,1.52087293286,1.51991092587]","[1.54415577673,1.53926412042,1.5351634664,1.53205011825,1.52954153029,1.52744012612,1.5257198004,1.52426934827,1.52307309354,1.52209437663,1.52125200375,1.52052835232,1.51980194879]"
378.0_8,"[0.240488050611,0.260085168773,0.253854667422,0.25040868962,0.2568829198,0.250547307323,0.254255825119,0.25255641905,0.251899214318,0.25235334402,0.250501246648,0.249772136686,0.246101219664]","[1.54539389042,1.53939649988,1.53525682269,1.53199397426,1.52920263962,1.52704384328,1.52517995824,1.5236088585,1.52225691734,1.5210244967,1.51984234324,1.5185569058,1.51648675902]","[1.54417833773,1.53925235718,1.53516776506,1.53186853119,1.52916400695,1.52695462234,1.52513737092,1.5235959781,1.52224515856,1.52100955055,1.51983033709,1.51853905883,1.51642871711]"
378.0_9,"[1.54604480048,1.52313130323,1.49968575232,1.47577771593,1.45307554929,1.43053778848,1.40742624683,1.38418638338,1.36062854626,1.33633064028,1.31111822335,1.284645909]","[1.54377359888,1.53843001124,1.5343654252,1.53095864041,1.52822912849,1.52599469856,1.52414278073,1.52257247439,1.52121947615,1.52002908843,1.51896188893,1.5179568922]","[1.54232362086,1.53722903403,1.53314787286,1.52986755632,1.52720758452,1.52502428085,1.52320864726,1.52168083338,1.52038043415,1.51925834715,1.5182714568,1.51738024828]"
378.0_10,"[1.46888824033,1.3323090583,1.14912280881,0.875241150098,0.420382948237,0.193755092228,0.349394196645,0.199176748812,0.272617053437,0.260722596526,0.233116432258,0.266171872207,0.232231113]","[1.54579265591,1.54154199929,1.53857233307,1.53737041192,1.53759132111,1.54378799765,1.53697622997,1.53402192461,1.53538308315,1.53246289654,1.52866535705,1.52669449795,1.52404602405]","[1.54412899368,1.53953168057,1.53623132311,1.53411239129,1.53322769129,1.53358193,1.53366078863,1.53287559807,1.53140554029,1.529755338,1.52831481392,1.52649055203,1.52384307392]"
