SimulationId,cohesion_degree,average_speed,average_direction
5365.0_1,"[4.95154643728,5.01283589705,5.06192276582]","[2.1453869921,2.13072969221,2.115624674]","[2.14189845176,2.12718531558,2.10982496556]"
5365.0_2,"[5.12677312263,5.21362078109,5.29293053648]","[2.15612890725,2.14445341176,2.13334900739]","[2.15490162815,2.14345316847,2.13232762725]"
5365.0_3,"[5.22864029361,5.29156031585,5.33631574785,5.36583985419]","[2.13537399581,2.12428683831,2.11285642526,2.0972812553]","[2.13421182871,2.12173139356,2.10787351333,2.08484930482]"
5365.0_4,"[4.99312077705,5.04101296706,5.08099149019]","[2.14598407063,2.13343821746,2.12003965646]","[2.14451868353,2.13185475749,2.11767785303]"
5365.0_5,"[5.01726845004,5.06136862729,5.08881725511,5.09828278766,5.07549105903,4.96518430081,4.57010640087]","[2.14395867138,2.1303214774,2.11470714361,2.0938229327,2.05671799481,1.93950978141,1.55257830065]","[2.14255912975,2.12823455451,2.11179298202,2.08894673476,2.04509791051,1.89579393602,1.44913650922]"
5365.0_6,"[4.67212784571,4.76532007087,4.83172959206,4.85237642564,4.70587807599,4.2713915245]","[2.13867845561,2.12211145162,2.09842376825,2.03989815924,1.75676777477,1.3901633337]","[2.13744906334,2.11949423214,2.09145764484,2.01312437792,1.67899553209,1.29599863307]"
5365.0_7,"[4.92908078458,5.01276850498,5.08385540531,5.1386897273]","[2.1333372901,2.12253302985,2.11077769412,2.0953229063]","[2.13125351505,2.11920682318,2.1051352907,2.08398958305]"
5365.0_8,"[5.05832731872,5.10222318827,5.12968625082,5.14154019888]","[2.14617583236,2.13382437121,2.12043800256,2.09921712103]","[2.14411578487,2.13020095636,2.11404920674,2.0830117033]"
5365.0_9,"[5.01842128344,5.10601228508,5.17850724087,5.23234636131]","[2.14150637011,2.13128122325,2.12081754288,2.107198336]","[2.13917398014,2.1276705174,2.11434592411,2.09281864113]"
5365.0_10,"[5.24140159308,5.32266444013,5.38114024222]","[2.13974268055,2.12829006902,2.11656979245]","[2.1388191954,2.1264397003,2.11305333508]"
