SimulationId,cohesion_degree,average_speed,average_direction
14492.0_1,"[4.58641679703,4.64766606429,4.70547610908,4.7571507624,4.80183071067,4.83980158708,4.87147885393,4.89659554887]","[1.49546657262,1.48727234157,1.48046734664,1.47464219391,1.46938300085,1.46428681882,1.45896002698,1.45285331572]","[1.49397010709,1.48628316867,1.47968881433,1.47377832614,1.46817995804,1.46251506348,1.45628843427,1.44851401442]"
14492.0_2,"[4.50980212909,4.54866891888,4.58873575336,4.62691718578,4.66233162758,4.69560681168,4.72473307959,4.75202419331,4.77658977281]","[1.50008445433,1.78135903414,1.48737687927,1.61687135454,1.5315384632,1.5017939701,1.57255656678,1.59397116505,1.45956668991]","[1.49714564299,1.48994325873,1.48381494068,1.47847040491,1.47367859236,1.46923555886,1.4649354885,1.46052114261,1.45539772418]"
14492.0_3,"[4.82517429069,4.8875209481,4.94136866872,4.9911010182,5.03804166008,5.08180285298,5.12134492906,5.15544021425,5.18235835996]","[1.48296547781,1.47766086515,1.4729669682,1.46871713984,1.46476378068,1.46093482631,1.45703065452,1.4527674104,1.44740937247]","[1.48256472913,1.47711712075,1.47231439357,1.4679206443,1.4636964568,1.45937982135,1.45462466257,1.4488127349,1.44012706915]"
14492.0_4,"[4.62257528734,4.67464874273,4.72296072661,4.76964741535,4.81416661801,4.8550056714,4.89057825956,4.91936876709]","[1.49693347861,1.4897552049,1.48344708035,1.47775256531,1.47242041909,1.46717627487,1.46169615895,1.45550040483]","[1.49655690799,1.48938190502,1.48307310014,1.47735527941,1.47193918751,1.46651185922,1.46068121702,1.45376677805]"
14492.0_5,"[4.33759053877,4.38612451058,4.427171449,4.46560795629,4.50146808718,4.53407781559,4.56102602043,4.58136683355,4.59299939388,4.59233326048,4.56985454936]","[1.52258369225,1.49853286258,1.75351591833,1.50202743652,1.61420850438,1.49305646304,1.54943879234,1.48313642051,1.48527670951,1.47926210974,1.56820992786]","[1.4914450148,1.48435522114,1.47816024758,1.47254474379,1.46719590459,1.46178018209,1.45588468624,1.44888914,1.4396561884,1.42544875886,1.39571217292]"
14492.0_6,"[4.28535418772,4.37132488805,4.44857629581,4.518118145,4.5795532224,4.63126680195,4.67014799403,4.69004768997,4.67653972328,4.6083516047,4.4070538028,4.05021825838,3.61550350606,3.19488707189,2.84749245624,2.6088470615]","[1.49396014589,1.48675638692,1.47996759835,1.47326615307,1.46617510926,1.45792176932,1.44708669532,1.43041476103,1.39750166477,1.2964553037,1.04474313565,0.884670500579,0.796662291341,0.716171270309,0.642308002452,0.579457758]","[1.49370058209,1.48640498998,1.47953896414,1.47268871512,1.46529044887,1.45644118395,1.44439611773,1.42494812489,1.38420715217,1.25806291982,1.00908799,0.817858563266,0.713658754702,0.662851848856,0.60494215058,0.544891752566]"
14492.0_7,"[4.54269097796,4.6253884008,4.70364316787,4.77742153417,4.84557019209,4.90705104208,4.96110772356,5.00689531769,5.04282427151,5.06440407067]","[1.48371672978,1.47864102326,1.47413406744,1.46995818545,1.46590945003,1.46179742916,1.45739110593,1.45234267423,1.44593452515,1.43489110323]","[1.48268706393,1.47725246494,1.47240796599,1.46791718852,1.4635202341,1.45892643288,1.45374773995,1.44732709233,1.43813319324,1.41923175183]"
14492.0_8,"[4.68187864213,4.73182451506,4.77247103144,4.80949630039,4.84503368991,4.87888935121,4.9096840802,4.93542022028,4.95288660827]","[1.4972629254,1.48988267523,1.48343355759,1.4776125891,1.47219216331,1.46692823124,1.46151205577,1.45544933653,1.44712799063]","[1.49693862491,1.48924272318,1.48251541817,1.47644330204,1.47068537543,1.46485975138,1.45844762328,1.45046698473,1.43737715233]"
14492.0_9,"[4.62662048405,4.71268990176,4.79247078071,4.86599399485,4.93329345164,4.99404656212,5.04750489979,5.09241391977,5.12635240787,5.14090000334]","[1.49102487755,1.48513209214,1.48002843539,1.47542146345,1.47109008796,1.46685214606,1.46251058009,1.45776655334,1.45183560619,1.43831613411]","[1.49002741389,1.48429759447,1.47918313334,1.47442429867,1.46976984487,1.46493154035,1.45949635407,1.45269114891,1.44238894803,1.41485177866]"
14492.0_10,"[4.86740225275,4.94112306229,5.00338723783,5.0571352792,5.10441146858,5.14611141419,5.18217613776,5.21184297454]","[1.49025858287,1.48399269822,1.47852286445,1.4735992758,1.46899647831,1.46449359307,1.45983353283,1.45466558781]","[1.48956882959,1.48332197868,1.47777835857,1.47275248937,1.46801887624,1.46332269886,1.45835576837,1.45267001616]"
