SimulationId,cohesion_degree,average_speed,average_direction
2729.0_1,"[1.73505101782,1.72673180177,1.71872833064,1.71099914828,1.70348141203,1.69608588778,1.6886937062,1.68115239363,1.67326686958,1.66477617564,1.65529297239,1.64414399387]","[1.43629787487,1.43571302354,1.43518385574,1.434688811,1.43420859854,1.43372374355,1.43321189344,1.43264392269,1.43197741154,1.43114510046,1.43003484911,1.42846319345]","[1.43529602185,1.43474409726,1.43422715122,1.43372206554,1.43320675968,1.43265709751,1.43204301807,1.43132239322,1.43042954316,1.42925078787,1.42756442421,1.42485398791]"
2729.0_2,"[1.64633119522,1.66157801891,1.6748721652,1.68630764783,1.69594837618,1.7038245711,1.70993060619,1.71422679379,1.71665102907,1.71715125957,1.71575612195,1.7127072324]","[1.43606094908,1.43560000797,1.43517387715,1.43476884771,1.4343740149,1.4339798708,1.43357712323,1.43315512985,1.43269890954,1.4321825753,1.43155435432,1.43070108973]","[1.4359622621,1.43546957982,1.43500215803,1.43454417238,1.43408108379,1.43359784593,1.43307708607,1.43249668267,1.43182576904,1.43101700634,1.42998953888,1.42858600223]"
2729.0_3,"[2.41392264921,2.40459845262,2.39517777537,2.38570085907,2.37621282379,2.36676359752,2.35740756451,2.34820267,2.33920851951,2.33048274624,2.32207466286,2.31401578671]","[1.43680656205,1.43635609802,1.43595547018,1.43558980636,1.43524676902,1.43491505925,1.43458307003,1.43423732977,1.43386024935,1.43342627529,1.43289449218,1.43219287283]","[1.43624030816,1.43577248928,1.43534856013,1.43495370468,1.43457519238,1.43420080096,1.43381726518,1.43340829983,1.43295149375,1.43241263541,1.43173397807,1.43080621425]"
2729.0_4,"[1.6728247812,1.65656801388,1.64142798755,1.62751520946,1.61492217762,1.60367958584,1.5937121543,1.58479290324,1.57648671329,1.56805752651,1.55827078685,1.54485705871]","[1.43479146718,1.43454388988,1.43430075208,1.43404184353,1.4337473705,1.43339477823,1.43295414841,1.43238015785,1.43159602117,1.43045683395,1.42865903458,1.42536719248]","[1.43370812432,1.43341635665,1.43312451826,1.43281396351,1.43246492345,1.43205273245,1.43154231472,1.43087840798,1.42996555626,1.42862116151,1.42645333617,1.42236325782]"
2729.0_5,"[1.87810746035,1.85938562676,1.84157903282,1.82460640953,1.80841930201,1.79299304645,1.77831025764,1.7643356746,1.7509829798,1.73807650104,1.7253142973,1.71224874371,1.69833360984]","[1.43637350114,1.4359465436,1.43555119835,1.43516874947,1.4347826042,1.43437704144,1.4339360149,1.43344156886,1.43287148206,1.4321959686,1.43137403138,1.43035270276,1.42908004841]","[1.43514788409,1.43473349748,1.43434751533,1.43397231348,1.43359116075,1.43318607184,1.43273533152,1.43220995289,1.43156778667,1.43074254591,1.42962096839,1.42798786082,1.42535343473]"
2729.0_6,"[1.71512547591,1.70051713542,1.68709987071,1.67490239191,1.66398626795,1.65442702518,1.64628944345,1.63959030892,1.63423740797,1.6299238228,1.6259449931]","[1.43473907361,1.43434199541,1.4339827923,1.43363543169,1.43327593948,1.43287740944,1.43240557401,1.43181199628,1.43102253586,1.42992003452,1.4283475205]","[1.43383626973,1.43341528425,1.43301189437,1.43259902643,1.43214917722,1.43162784684,1.43098535874,1.43014092228,1.42894632426,1.42708733235,1.42372653468]"
2729.0_7,"[2.26680954779,2.2383843323,2.21205267216,2.18777241945,2.16551514449,2.14525869188,2.12697999192,2.11064714913,2.09621808152,2.08364267554,2.07279309151,2.06343673957]","[1.43377920094,1.43345884743,1.43320686633,1.4329777144,1.43276146178,1.43255029701,1.43233722155,1.43211540702,1.43190215605,1.43168539125,1.43144208834,1.43117624239]","[1.43192349951,1.43160633848,1.43134657913,1.43109878316,1.43085166717,1.43059438883,1.4303147133,1.42999731228,1.42964542995,1.42922263049,1.42865903352,1.42785343107]"
2729.0_8,"[1.65338209482,1.65833401784,1.66167794559,1.66357319396,1.66415687361,1.66354592921,1.66183239932,1.65907038951,1.65525291169,1.65027432393,1.6438635908,1.63543293021]","[1.43616905157,1.43586816333,1.4355853091,1.43530503673,1.4350124134,1.43469152522,1.43432369329,1.43388451727,1.43333807093,1.43262452233,1.43163159171,1.43012165664]","[1.43565608629,1.43528604213,1.43492827272,1.43456769729,1.43418881173,1.43377336905,1.43329718746,1.43272479412,1.4319990985,1.43101884213,1.42958162564,1.42720546073]"
2729.0_9,"[2.13191869182,2.11817915045,2.10534998435,2.09321190446,2.08160122055,2.07039907325,2.05952461121,2.04893251596,2.03861550441,2.02861305404,2.01902860351,2.01007404656]","[1.43548937367,1.43509389645,1.43474116946,1.4344176546,1.43411258702,1.43381649799,1.43352001354,1.43321261232,1.43288101325,1.43250670078,1.4320634813,1.43153148867]","[1.4336923957,1.43329190627,1.43291939728,1.43256146517,1.43220656367,1.43184354744,1.43146034596,1.43104237486,1.4305701462,1.43001504987,1.42933269694,1.42846511066]"
2729.0_10,"[2.22334156722,2.21405771875,2.20511950343,2.19650956697,2.18821422631,2.18021813279,2.17250140473,2.16504164913,2.15782599976,2.15088541718,2.14438366348,2.13885479791]","[1.43483978404,1.43450164988,1.43420137554,1.4339275097,1.43367149206,1.43342698078,1.43318983802,1.43295900453,1.43273902557,1.4325460179,1.43242055242,1.43244705496]","[1.43408622553,1.43374534652,1.43343038876,1.43312779128,1.43282511025,1.43250948728,1.43216602905,1.43177561761,1.43131131185,1.43073122203,1.42995978687,1.42879190583]"
