SimulationId,cohesion_degree,average_speed,average_direction
7241.0_1,"[3.98660907671,4.03584494709,4.06605322265,4.08016962998,4.08442014217]","[1.98691568215,1.89913100691,1.91312793706,1.85802570248,1.91444640934]","[1.88342731368,1.87321438433,1.86405904483,1.8553156826,1.84585047059]"
7241.0_2,"[4.49502958696,4.51633561731,4.54061267085,4.56439162741,4.58697821163]","[1.8952821821,1.91903615353,1.87699176114,1.99220949721,1.89901081572]","[1.89163881707,1.8820363736,1.87344707023,1.86548192409,1.85763343504]"
7241.0_3,"[4.80425973604,4.85894540991,4.89901788059,4.92879009838,4.95023313431,4.96160287353]","[1.87698828613,1.86846851938,1.86073133564,1.85332446804,1.84556085617,1.83477048939]","[1.87670718625,1.86772568387,1.8592458462,1.85066206678,1.84066584345,1.82375453684]"
7241.0_4,"[4.62228455567,4.64835883197,4.67228172842,4.69580225007,4.71598018481]","[1.89026058907,1.8803142388,1.87085818746,1.86145230259,1.85111310559]","[1.88946475295,1.87938630922,1.86985780046,1.86020547961,1.84905448207]"
7241.0_5,"[4.27994261562,4.30842154783,4.32790495285,4.34303691621,4.35200694073,4.35188638192,4.33217922253,4.25646205227,3.96074076753,3.44313995133]","[2.07653551831,1.87595918864,1.88513255651,1.88315838321,1.95701185877,1.8599924107,1.87007311891,1.73107866766,1.49213203467,1.26248842927]","[1.88284117302,1.87281314879,1.86330856925,1.85363082841,1.84255151153,1.82743512692,1.7996421957,1.68478733575,1.370674695,1.14322588318]"
7241.0_6,"[4.2904309118,4.36128763365,4.4199447611,4.4653700829,4.49204077139,4.47966169476,4.33256967007,3.94856676977,3.38618805715]","[1.88530466741,1.8741509455,1.86209236608,1.8471169834,1.82360494876,1.76341832959,1.51000235837,1.16994378555,1.06193750324]","[1.88495392307,1.87345885559,1.86072228354,1.84423432696,1.81660488277,1.74056256851,1.45724314933,1.12791449888,0.896469000232]"
7241.0_7,"[4.52861015849,4.60181847777,4.6679567547,4.72678560175,4.77569151129,4.81016942001]","[1.87550288059,1.86794074068,1.86074978215,1.85345311453,1.84527962422,1.83431450222]","[1.87421558625,1.86608070513,1.85813892186,1.84974123087,1.83960925227,1.82406248749]"
7241.0_8,"[4.67868147263,4.71060171469,4.72986486268,4.74242343243,4.74986948509]","[1.8908848567,1.88077525176,1.87131612571,1.8619718264,1.85177548206]","[1.89025125498,1.87943747099,1.86906042495,1.85836573097,1.84551130298]"
7241.0_9,"[4.6305922969,4.70106919866,4.76420193174,4.81890405491,4.86338761345,4.89301265626]","[1.8844282418,1.87595266536,1.86816593119,1.86063761045,1.85262753181,1.84169839211]","[1.88272257119,1.87421498538,1.86598196161,1.85730264012,1.84668192266,1.82870151273]"
7241.0_10,"[4.86854813034,4.92899300266,4.97450135662,5.00781008636,5.0305021356]","[1.88299228628,1.8741635615,1.86598376654,1.85794601791,1.84927763482]","[1.88235380473,1.8732825437,1.86465586563,1.85599478245,1.84636334952]"
