SimulationId,cohesion_degree,average_speed,average_direction
1368.0_1,"[0.808910140423,0.790787759214]","[2.86999494693,2.86129223907]","[2.86697982767,2.85903974707]"
1368.0_2,"[0.033314030654,0.0386440709369,0.0348908556578]","[2.87506299012,2.86066881451,2.8548601945]","[2.86824282359,2.85999199001,2.85350410764]"
1368.0_3,"[2.53075272519,2.55998822857]","[2.87079448201,2.86079507422]","[2.86720925709,2.85871048021]"
1368.0_4,"[0.0553713345106,0.0577879257496,0.0516167244428]","[2.86853243783,2.86317394836,2.85786882496]","[2.86744130445,2.85940925492,2.85290926054]"
1368.0_5,"[0.904336303064,0.722807312391,0.428173899755]","[2.87513445073,2.8651440765,2.85721930704]","[2.86595747847,2.85818248247,2.8523853694]"
1368.0_6,"[1.0663556894,1.08038315712]","[2.86831416282,2.86048441353]","[2.86668269985,2.85853974056]"
1368.0_7,"[2.01430424591,1.97556064559]","[2.87085269475,2.86260714014]","[2.8639573418,2.85564952476]"
1368.0_8,"[0.661066760212,0.598129832048,0.506893651739]","[2.872069299,2.8626511509,2.85371480915]","[2.86792431531,2.85974802798,2.85339511778]"
1368.0_9,"[1.6702763046,1.68227678633]","[2.86926310463,2.85990776424]","[2.86514126466,2.85656483264]"
1368.0_10,"[2.20509249,2.23973553653]","[2.86905564841,2.86096301724]","[2.86639315922,2.85776433693]"
