SimulationId,cohesion_degree,average_speed,average_direction
3452.0_1,"[0.036622470546,0.0312860240784,0.0301174601789]","[2.89071868626,2.88163130716,2.87703916805]","[2.88467961104,2.87758378678,2.87204391118]"
3452.0_2,"[0.0332813723865,0.0342881751912,0.0298235800213]","[2.89065362618,2.87959192937,2.88289217561]","[2.88535354935,2.87807437364,2.87238197627]"
3452.0_3,"[0.186829203067,0.0699923931595,0.0738831383454]","[2.89520813308,2.89343040356,2.88279728543]","[2.8928255597,2.88601519496,2.88014351612]"
3452.0_4,"[0.0311264227949,0.0332537917176,0.00671377411274]","[2.89429483323,2.87847806179,2.85461474199]","[2.88466265771,2.87757807359,2.85461474199]"
3452.0_5,"[0.0388843187408,0.0384617561121,0.0300533920273]","[2.88906823827,2.88134368439,2.88058319235]","[2.88589762639,2.87899758104,2.87356226292]"
3452.0_6,"[0.0356529967021,0.0296715355033]","[2.89196491888,2.88913248105]","[2.88845182707,2.88121410513]"
3452.0_7,"[0.181395479795,0.0626161672869,0.0585460806746]","[2.89836738677,2.89374897345,2.88099826229]","[2.89003769583,2.88334337645,2.87810118916]"
3452.0_8,"[0.0316245772436,0.0325565988156,0.0326946603581]","[2.89620270167,2.88186970891,2.87567734828]","[2.885334599,2.87806972309,2.87238814881]"
3452.0_9,"[0.678924264328,0.195259751874,0.193224273535]","[2.88959655021,2.87926131816,2.87362810694]","[2.88414614983,2.87719067682,2.87249475493]"
3452.0_10,"[0.0662837565742,0.0305005339138,0.0375507539169]","[2.89786293815,2.92432021327,2.89278739983]","[2.89561135764,2.88794622001,2.88170666362]"
