SimulationId,cohesion_degree,average_speed,average_direction
12591.0_1,"[3.42163044833,3.50771206951,3.58161646962,3.64400514997,3.69510424754,3.73468599795,3.76205121991]","[1.64734235696,1.64396628543,1.64070353837,1.63743277342,1.63401695485,1.63028639481,1.62598063041]","[1.64633539936,1.64297744799,1.63953225468,1.63584225568,1.63168739598,1.62671406722,1.62019279127]"
12591.0_2,"[3.45581843377,3.54182739866,3.62125795869,3.6940638893,3.76005587916,3.81899921931,3.87060128872,3.91453760765]","[1.64913758207,1.64629350001,1.64362755982,1.64103762579,1.63842548061,1.63569019825,1.6327173871,1.62934542741]","[1.64869772426,1.64580145245,1.64304638521,1.64030073895,1.63743582415,1.63429849705,1.63067738415,1.62621152857]"
12591.0_3,"[3.82858032428,3.89041965284,3.94651387921,3.99654286211,4.04006325939,4.07661776467,4.10577070844,4.12702664676]","[1.63769885089,1.6356391368,1.63369955029,1.63175579453,1.62972955646,1.62754355396,1.6250946019,1.6221144819]","[1.6367831635,1.63469120869,1.63262919815,1.63042535615,1.62792952737,1.62493972933,1.62109838202,1.61533874978]"
12591.0_4,"[3.38080273764,3.46222345815,3.53340828769,3.59365138099,3.64227438779,3.67841080626,3.70072784607]","[1.64335808609,1.64099073005,1.63848128322,1.63571154277,1.63255736175,1.62882542491,1.6241812438]","[1.64252910169,1.64008584217,1.6374146537,1.63435033302,1.63069833899,1.6261445923,1.62010983616]"
12591.0_5,"[3.56012728594,3.62765329085,3.68665242303,3.7370037258,3.7783743791,3.81012685576,3.83115538422,3.83951858276,3.831252486]","[1.64550011727,1.64258115769,1.63966397271,1.63662332922,1.63331001128,1.62951996005,1.62494077924,1.61902954536,1.61047579984]","[1.64463502445,1.64164692168,1.63857662396,1.63525417983,1.63145254278,1.62681845428,1.62071646212,1.61176746605,1.59566142656]"
12591.0_6,"[3.30501129169,3.35605929845,3.4012094718,3.44063475796,3.47396595016,3.50007810768,3.51649089901]","[1.64026886116,1.63715197041,1.63388744728,1.6302548765,1.62595581685,1.62050127708,1.61284429686]","[1.63944778366,1.63584583571,1.63188130589,1.6271967498,1.62120683645,1.61274456832,1.59868391326]"
12591.0_7,"[3.73297830666,3.77960040345,3.82121501913,3.85773050623,3.88875405602,3.91362443099,3.93138325018,3.94062309655]","[1.63796110574,1.63555043356,1.63320700258,1.63083001992,1.62832444039,1.62558750723,1.6224888524,1.61876996319]","[1.63682637177,1.63415816305,1.63143794465,1.62850855921,1.62517112794,1.62112601012,1.61582544768,1.60787322838]"
12591.0_8,"[3.44457393203,3.51459753793,3.57653760518,3.62957695971,3.67283791478,3.70529846569,3.72565097438,3.73190813689]","[1.64360537812,1.64089120762,1.63817253861,1.63537903558,1.63233830488,1.62888168911,1.624778779,1.61944614213]","[1.64199515176,1.63911501455,1.63610962915,1.63284679415,1.62904370466,1.62432751228,1.61802875494,1.60808661356]"
12591.0_9,"[3.6088823554,3.67564454392,3.73602785354,3.79041693405,3.83894130929,3.88156592034,3.918072634,3.9478120569]","[1.64162368606,1.63953543636,1.63752808754,1.63555565568,1.63358303029,1.63157590439,1.62953882382,1.62730651143]","[1.64065439596,1.63829960382,1.63591137345,1.63338848296,1.6306128387,1.62741367236,1.62353345881,1.61809943153]"
12591.0_10,"[3.78819939356,3.85230237236,3.90768557453,3.95471465305,3.99328013239,4.02284272412,4.04237492888]","[1.64155697493,1.63894540154,1.63642149085,1.63386848653,1.63116107075,1.62813664331,1.62453884911]","[1.6402234949,1.63760361676,1.63497203269,1.63216595207,1.62898490633,1.62513081459,1.62005342913]"
