SimulationId,cohesion_degree,average_speed,average_direction
2266.0_1,"[0.331486853362,0.33213605721,0.331881178953,0.334244210804,0.338337172237,0.333463932858,0.330318904862,0.326891413557,0.32359850331,0.321892782235]","[1.77724753184,1.77598162972,1.76466387051,1.75654590666,1.75321937033,1.74408643537,1.74011502721,1.73464843216,1.73009711523,1.72770630745]","[1.76786235679,1.76093817584,1.75456550853,1.74892009845,1.74404274976,1.73983514531,1.73616736569,1.73296437975,1.72992417204,1.72641224399]"
2266.0_2,"[0.348855872359,0.348028608545,0.339896723627,0.32696717636,0.321828946333,0.320931254658,0.31347782483,0.303887198246,0.30291912413,0.299179018191,0.29395904096]","[1.77142368709,1.76403827168,1.75539682933,1.7504065441,1.74471689757,1.741716141,1.73811776747,1.73415859951,1.73112106906,1.7285765019,1.72449159438]","[1.768778678,1.76160637402,1.75504145912,1.74926458081,1.74427452772,1.7399861469,1.7362968751,1.73308214636,1.73018690181,1.72731457456,1.72334777388]"
2266.0_3,"[0.364974097417,0.352112395896,0.34668720799,0.331640475074,0.325022384751,0.317220656555,0.314185599124,0.312875618206,0.312389415778,0.313243485497,0.314827119042]","[1.81353589858,1.78447779741,1.77134158937,1.75869104107,1.7547500635,1.75321693425,1.74462278652,1.74030802661,1.73604850227,1.73373026498,1.7292521676]","[1.77471031783,1.76748573283,1.76083177819,1.75485226928,1.74973816715,1.74539881016,1.74164300328,1.73829407793,1.73535255015,1.73238398668,1.72870036994]"
2266.0_4,"[0.340243857616,0.33256353162,0.332906082685,0.334880861996,0.33329767998,0.330668050106,0.328148645511,0.32529214679,0.323115042221,0.321151607558]","[1.77899401329,1.76759921395,1.75888096315,1.75140260861,1.74517021829,1.7420189987,1.73768129026,1.73494753567,1.73045291282,1.72657407136]","[1.76797154571,1.76105340122,1.75466895325,1.74903582462,1.74412435325,1.73990569221,1.7362261294,1.73297528393,1.72990694749,1.72613730945]"
2266.0_5,"[0.318731326456,0.319133796266,0.324412418968,0.333288817067,0.33353134282,0.333737018993,0.332451394958,0.330509415557,0.32834539913,0.325612528414,0.322935452882,0.319821273394]","[1.79466376407,1.78770419069,1.75461974443,1.74921035822,1.74483719976,1.73972821129,1.73655229654,1.7340227951,1.73212143003,1.72908067479,1.72614741361,1.72051247554]","[1.76748154594,1.76055672765,1.75414961373,1.74850311036,1.74366665752,1.7394862463,1.73590762249,1.73282468795,1.73008936586,1.72759569576,1.72482043061,1.71940929348]"
2266.0_6,"[0.356328975879,0.355441821169,0.354397863583,0.352292131327,0.347829316254,0.343362454302,0.3368546612,0.330424043694,0.324954441859,0.31961165517]","[1.80791768891,1.77496181815,1.76398140029,1.75631183932,1.74941593782,1.74588668849,1.74285670277,1.73684108754,1.73649456287,1.72883884663]","[1.77105102695,1.76438014387,1.75802586476,1.75220459448,1.74733822769,1.74295930511,1.73917737782,1.73578750845,1.73224707313,1.72767673396]"
2266.0_7,"[0.338942546054,0.352183179159,0.354149542368,0.331861812673,0.312421295067,0.311644374367,0.30359271745,0.303312515597,0.297063432354,0.303611745133,0.292199543761]","[1.82701517568,1.79315877783,1.77094484959,1.76706377705,1.74669909133,1.74459521913,1.73996015277,1.73837721453,1.73239234114,1.73053846988,1.72684282702]","[1.76967269709,1.76300514546,1.75678101282,1.7511685442,1.74617364431,1.74187958188,1.73822772027,1.73502053499,1.73219851102,1.72944286898,1.72600104394]"
2266.0_8,"[0.289959830711,0.291573411095,0.295377599886,0.301375526248,0.308079871355,0.314806429164,0.320548368522,0.32522439518,0.328662785998,0.330213011671,0.329494414362]","[1.7893091096,1.76701439228,1.75612745842,1.7548493599,1.7494060535,1.74403272578,1.73848389913,1.73481420133,1.7308377723,1.72758578911,1.72199271445]","[1.7688870583,1.76174100639,1.75515269035,1.74938413065,1.7443784108,1.74009005034,1.73637640358,1.73314551961,1.73017235742,1.72711694557,1.72188190426]"
2266.0_9,"[0.372529456118,0.375778243634,0.366089595359,0.355589318397,0.342716324448,0.333944417815,0.325860540774,0.318798832253,0.313794520661,0.311232132177,0.310839601604,0.310725265704]","[1.81334136742,1.77960809859,1.77571883841,1.75204665605,1.75643133648,1.74745222101,1.74474861376,1.74094701808,1.7322674789,1.72901184331,1.72486600038,1.71624410584]","[1.76701971296,1.76009847209,1.7537328109,1.74818079982,1.74335263225,1.73923429011,1.7357132162,1.73263288459,1.72989395303,1.72728358648,1.72426567122,1.71602968832]"
2266.0_10,"[0.371932119324,0.35905744347,0.349170439602,0.340996393521,0.334195283053,0.326356775165,0.320155301545,0.316330149887,0.313805076811,0.312909736243,0.312835461923]","[1.77763147075,1.77263818502,1.76754158191,1.75905970054,1.75434643281,1.74850663682,1.74557088347,1.7380840085,1.73489685386,1.73141328099,1.72594318675]","[1.77388056421,1.76659246974,1.76013958421,1.75420746703,1.74912902839,1.74472919244,1.74088402738,1.73753817565,1.73443241267,1.73122420323,1.72567273817]"
