SimulationId,cohesion_degree,average_speed,average_direction
4262.0_1,"[0.117760780399,0.116403598584,0.140339795871,0.134254721423]","[2.90462323476,2.87894842462,2.8273777944,2.77217145543]","[2.76950775004,2.75836485558,2.74859563187,2.7388790537]"
4262.0_2,"[0.114400773526,0.115306127129,0.133099764721,0.108811830676]","[2.85893430117,2.82410543544,2.81785230613,2.88583838037]","[2.77052742785,2.7591787315,2.74924574206,2.74044144905]"
4262.0_3,"[2.71492146542,2.75870359086,2.80294572624]","[2.78233308161,2.8445849813,2.78649664286]","[2.76945134687,2.75779918662,2.74735600904]"
4262.0_4,"[0.144813667944,0.115708411793,0.0974500407899]","[2.88146976698,2.93034022303,3.01957511167]","[2.7695373999,2.75842106952,2.74854989523]"
4262.0_5,"[0.155839019646,0.0940782572073,0.135425466634,0.0973024984849]","[2.82346658795,3.00248681465,2.863585293,2.93881769457]","[2.76933490901,2.7581972395,2.74846843958,2.74013202376]"
4262.0_6,"[0.113341285008,0.135573010708,0.107596600756]","[2.85366771194,2.79067996657,2.90409682934]","[2.76956467681,2.7584080778,2.7485784395]"
4262.0_7,"[1.68735138256,1.72068484826,1.7457182928]","[3.00224247293,2.78148827381,2.94138559838]","[2.76766960508,2.75614354228,2.74540384249]"
4262.0_8,"[0.106833842781,0.106100531031,0.12671657762,0.121209832307]","[2.96971565439,2.88334487053,2.87732251395,2.93595939716]","[2.77054025256,2.75917312126,2.74919145182,2.74028620164]"
4262.0_9,"[1.78711096508,1.80989352936,1.83583172132]","[2.88421753963,2.87918871612,2.81015538796]","[2.76774501445,2.75620868451,2.74556126265]"
4262.0_10,"[2.33136166533,2.38668655178,2.44425366552]","[2.79781026313,2.76930712021,2.76790513696]","[2.76883337247,2.75714210645,2.74651021765]"
