SimulationId,cohesion_degree,average_speed,average_direction
12057.0_1,"[0.698847353538,0.711935724515,0.71200118755,0.702461904867,0.709207714667,0.699445310877,0.696365268309]","[2.04914070943,2.04144155205,2.03570646806,2.03072772966,2.0261952541,2.02135524848,2.01358559071]","[2.04841863871,2.04139350137,2.03559405492,2.03069404402,2.02617010292,2.0212928589,2.01338529763]"
12057.0_2,"[0.650904964241,0.66835571329,0.647947686221,0.656450003305,0.65151906523,0.648913195311,0.649013007814,0.641099410839]","[2.04949305198,2.042046853,2.03611568381,2.03112566518,2.02668602848,2.02221931846,2.01640006972,2.00288480135]","[2.04921322703,2.04198718462,2.03606988635,2.03110399552,2.02664988263,2.02221467236,2.01634610078,2.00260372984]"
12057.0_3,"[0.688993642146,0.724342363457,0.709872537302,0.707002580697,0.712788715624,0.701605205248,0.703953548267,0.689210811286]","[2.05578043906,2.04595811455,2.0403568799,2.0352277202,2.03074293251,2.02638946386,2.02097052663,2.00844202684]","[2.05305155913,2.04586034397,2.03980202008,2.03492113354,2.03055198352,2.0263762279,2.02092197051,2.00803866757]"
12057.0_4,"[0.698164881945,0.716989055339,0.704113152354,0.707215331159,0.70622596777,0.699674377634,0.695797008893]","[2.04860434647,2.04143697311,2.03568475687,2.03065572987,2.02607885306,2.02103173185,2.01232119015]","[2.04834208277,2.04128232864,2.03544209482,2.03052142547,2.02597592996,2.02101284916,2.01210396564]"
12057.0_5,"[0.710029381847,0.702031574461,0.718009670889,0.70067855996,0.710028933547,0.703661216089,0.700430085038,0.696111693746]","[2.04915743374,2.04177813319,2.03602358737,2.03113763243,2.02701479915,2.02318081739,2.01876453324,2.01125279335]","[2.04847216875,2.04152725877,2.03582639353,2.03109267442,2.02697812972,2.02310122956,2.01873344064,2.01108896667]"
12057.0_6,"[0.691327109408,0.718183356179,0.707652367713,0.703281318247,0.708290909297,0.696433994845,0.691142181403]","[2.04840447221,2.04153717639,2.03585802558,2.03079372197,2.02604142309,2.02023285328,2.00685025324]","[2.04836380799,2.0414339093,2.03563945612,2.03074525639,2.02594117373,2.02018613917,2.00638558394]"
12057.0_7,"[0.702972277785,0.704399756506,0.729011164606,0.69425584973,0.71817647862,0.701033509045,0.70271770972,0.695590484806]","[2.05389734475,2.04440176382,2.03779264651,2.03289044189,2.02865847398,2.02474466823,2.01995028853,2.01087340021]","[2.05025494195,2.04334993212,2.03751880649,2.03279565041,2.02863925936,2.02460220056,2.0198793152,2.01040020152]"
12057.0_8,"[0.701496280278,0.718253581625,0.702788241564,0.710042601119,0.705800184714,0.701935038844,0.699509139979]","[2.04931395949,2.04207746554,2.03608540196,2.03110110953,2.02672922851,2.0222481974,2.01612177772]","[2.0491247919,2.04192211201,2.03603600556,2.03109138191,2.02668690939,2.02222743654,2.01600392]"
12057.0_9,"[0.690740682352,0.654979957254,0.660760857299,0.660790710738,0.643210251031,0.657256661888,0.650140611227,0.648963153582]","[2.04891470712,2.04186920661,2.03601839421,2.03135228118,2.02716940991,2.02297305384,2.01811050501,2.00903232404]","[2.04803666453,2.04134355357,2.03580172523,2.03109555669,2.02696823631,2.02293517983,2.01805651021,2.00891780585]"
12057.0_10,"[0.722152341765,0.714095626233,0.703363942535,0.715833449725,0.702018721372,0.706317738189,0.697794120941]","[2.05320854558,2.04607372771,2.0404076041,2.03532915249,2.0308036717,2.02614735352,2.01960625992]","[2.05294138292,2.04586546462,2.04014968166,2.03521023977,2.0307515974,2.02611394533,2.0194107614]"
