SimulationId,cohesion_degree,average_speed,average_direction
7753.0_1,"[4.43361235933,4.5030528942,4.5657850188,4.62048287475,4.66628810687,4.70238827853,4.72706790697]","[1.64040587354,1.63306845655,1.62656414139,1.62051230177,1.61450530142,1.6080079001,1.59975311663]","[1.63840251306,1.6313563114,1.6249027371,1.61857789164,1.61184536881,1.60383275373,1.59181194156]"
7753.0_2,"[4.5244593126,4.61919945368,4.70726564073,4.78790699317,4.86054796289,4.92501912754,4.98131308969]","[1.64662758239,1.64029633996,1.63483232049,1.62992533477,1.62530835074,1.62073193986,1.615855916]","[1.64566928562,1.63963286344,1.63435647121,1.62950757163,1.62480324611,1.61993501302,1.61436240898]"
7753.0_3,"[4.69410435634,4.77044303787,4.83526815982,4.8916311916,4.94088618754,4.98315306291,5.0175595455]","[1.62874931124,1.62394047542,1.6196577552,1.61561403384,1.61157445651,1.60728359351,1.60227775334]","[1.62797212933,1.62321340673,1.61879926091,1.6144073258,1.60969410465,1.60414469031,1.59655949119]"
7753.0_4,"[4.46766381967,4.53797941091,4.59746486514,4.64861289945,4.69213871299,4.72742780811]","[1.64061537355,1.63415367835,1.62827892221,1.62261117171,1.61678619572,1.61034189725]","[1.6402424451,1.63373301508,1.62769963288,1.62180211606,1.61562445636,1.60855524283]"
7753.0_5,"[4.51597624063,4.58176962305,4.63700794801,4.68339566924,4.72123665272,4.74952804257,4.7657423167,4.76476825246,4.73528953881,4.64470501566,4.37675248058]","[1.6403166603,1.63344140987,1.62708662275,1.62080400194,1.61407727014,1.60617882108,1.59583773881,1.58031701123,1.55200651741,1.47947025645,1.23073244988]","[1.63991444782,1.63294928157,1.62643546794,1.61993317059,1.61288332601,1.60444245344,1.59307119172,1.5753271375,1.54125600449,1.44879651726,1.15159424397]"
7753.0_6,"[4.10484650644,4.19375275575,4.27366936646,4.34317206667,4.40033884645,4.44136087372,4.45990672266,4.43687065383,4.25410855901,3.85569717645]","[1.63674231201,1.62998500927,1.62315443937,1.61560854917,1.6063219561,1.59316624919,1.5700209809,1.50168872692,1.21923225892,1.05336506227]","[1.63611266712,1.62919639312,1.62207005516,1.61396443845,1.6035549769,1.58790993712,1.55802844855,1.46212709683,1.14309491592,0.898086404399]"
7753.0_7,"[4.43664162787,4.51606891478,4.58960643805,4.65744333755,4.71873813101,4.77220965187,4.81604641988,4.84675146287]","[1.62907928585,1.62431879357,1.61992236029,1.61562600667,1.61115600848,1.60616770596,1.60008186498,1.59116291615]","[1.6281524604,1.62304041876,1.61822144254,1.61336619057,1.6080708527,1.6017275012,1.59311500842,1.57815938463]"
7753.0_8,"[4.50328428411,4.57135137362,4.62736026208,4.67436207611,4.71367632505,4.74522716424,4.76746437271]","[1.64078547789,1.63408380818,1.62806563032,1.62238792459,1.61668267849,1.61050505021,1.60299158447]","[1.63994009532,1.63312143066,1.62677670948,1.62053875078,1.61392186708,1.60613716263,1.59522770957]"
7753.0_9,"[4.48780880861,4.57565293682,4.65573928707,4.72840600485,4.79359366141,4.85070221337,4.89831819693,4.93215899079]","[1.63526854916,1.63031081266,1.62586296296,1.62169198033,1.6176086478,1.61340993161,1.60870632138,1.60140891494]","[1.63458411448,1.62941112325,1.62459464359,1.61981226898,1.61469133202,1.60865338722,1.60038009976,1.58387931355]"
7753.0_10,"[4.7093559504,4.78875709435,4.85729967919,4.91627424807,4.96634627024,5.00735890582,5.03819461724]","[1.63518043244,1.62959890386,1.62452539281,1.61966789778,1.61472905073,1.60933860235,1.60290365154]","[1.63424718581,1.62870750884,1.62356376095,1.61853539838,1.61328874458,1.607357603,1.59985868501]"
