SimulationId,cohesion_degree,average_speed,average_direction
10940.0_1,"[2.76069467408,2.78956839608,2.81357006904,2.83292882134,2.84780774494,2.85833800171,2.8646453193,2.86686269612,2.86511424751,2.85946011343,2.84971113919]","[1.43334804184,1.43144254266,1.42972049592,1.42810397152,1.42652355665,1.42490755464,1.42317055177,1.42120101678,1.4188651318,1.41581423255,1.41143251057]","[1.43278388899,1.43077510422,1.4289031652,1.42709075752,1.42526532904,1.42334754877,1.42123672186,1.41879011578,1.4158050199,1.41176159594,1.40538731951]"
10940.0_2,"[2.76328625652,2.80325974703,2.83878281442,2.8704951719,2.89884084381,2.92412409093,2.94655401268,2.96628426026,2.98345478727,2.99824350645,3.01093844618]","[1.43524926121,1.43347577166,1.43191592867,1.43050416428,1.42918986022,1.4279299008,1.4266826704,1.42540168399,1.42402671652,1.42246879678,1.42058092682]","[1.43498589455,1.4331280473,1.4314746416,1.4299548753,1.4285107214,1.42708948587,1.42563728739,1.42409165446,1.42237072506,1.42035411288,1.41784297216]"
10940.0_3,"[3.10188663434,3.12510423387,3.14515215975,3.1622269263,3.17647095126,3.18799277669,3.19688560844,3.20324778487,3.20720994237,3.20897462211,3.20886440549]","[1.42940293978,1.42787481559,1.42653161143,1.42531184002,1.42416658394,1.42305284437,1.4219282734,1.42074581601,1.41944651156,1.41794680966,1.41610510865]","[1.4289609043,1.42737539843,1.42595118557,1.42462262841,1.42333334631,1.42202859927,1.42064768185,1.41911380335,1.41731672477,1.41507444297,1.41200505319]"
10940.0_4,"[2.66074214957,2.69638092318,2.72846720923,2.75684391258,2.78136975213,2.80188970434,2.81820409337,2.83002591845,2.83690832194,2.83810310681]","[1.43361446711,1.4321143427,1.43067220365,1.42923656538,1.42775443438,1.42616208658,1.42437262724,1.42225498693,1.41959285883,1.41599352077]","[1.43290243391,1.43136290742,1.42986649328,1.4283577003,1.42677750943,1.42505322738,1.42308395783,1.42071492139,1.41768515126,1.4135050764]"
10940.0_5,"[2.86006543126,2.88176615403,2.90007822678,2.91527559971,2.92750921998,2.93681191413,2.94308677428,2.9460687735,2.94524469915,2.93972617029,2.9278907991,2.9064118905,2.86633751191]","[1.43410192349,1.43240517642,1.43080401298,1.42923944085,1.42765317536,1.42597821319,1.42412670178,1.42199211244,1.41936845156,1.41587793587,1.41080253017,1.40247593193,1.38505692459]","[1.43325062643,1.43155346145,1.42994506839,1.42836059435,1.42673465146,1.42499074355,1.42302676981,1.42071205466,1.41779443691,1.41379449051,1.40772608955,1.39699468127,1.37031097725]"
10940.0_6,"[2.59658282185,2.61350800806,2.62837067336,2.64154079314,2.65326863858,2.6636854689,2.67275711791,2.68014970737,2.68489075329,2.6844734794,2.67580799563]","[1.43088674136,1.4292765734,1.427733088,1.42617322536,1.42450695709,1.4226186409,1.42033680571,1.41737357049,1.41317990641,1.40650044747,1.39221643374]","[1.43026809227,1.42847998858,1.42673159014,1.4249302684,1.42297050169,1.4207092729,1.41792156987,1.41420125497,1.40869110367,1.39908651541,1.37372814734]"
10940.0_7,"[3.00968242552,3.02189438132,3.03237515888,3.04129276452,3.04871298855,3.05461600756,3.05891295924,3.06146460378,3.06210059497,3.06063722122,3.05687999743,3.05050345098]","[1.42573374479,1.42462135054,1.42365330717,1.42279468978,1.42194101219,1.42105326208,1.42009686706,1.41902806507,1.41778262249,1.41625486119,1.41424798804,1.41127173363]","[1.42466340737,1.42350818531,1.42246786039,1.42150038413,1.42048980496,1.41937993578,1.41811066255,1.41659896732,1.41471628814,1.41223944804,1.40871006087,1.4026768343]"
10940.0_8,"[2.7819824379,2.80740517079,2.82868223076,2.84617422672,2.86009802016,2.87057025186,2.87762100975,2.8811931698,2.88112961541,2.87714459147,2.86873833028]","[1.43403764281,1.43240646935,1.43089168944,1.42943012047,1.42796891885,1.42648848576,1.42489794638,1.42309956687,1.42096967722,1.41830396169,1.41469884256]","[1.43295925681,1.43120738457,1.42957297498,1.42798337479,1.42637191494,1.42469877221,1.42284274985,1.42065666776,1.41792731154,1.41426245236,1.40873946849]"
10940.0_9,"[2.92317887109,2.94490337745,2.96435095088,2.98173084886,2.99721112961,3.01093710908,3.0230461931,3.03367972325,3.04299092544,3.05114511661,3.05829597932,3.06440816623]","[1.43071752963,1.42932007198,1.42807980794,1.42695191482,1.42590255079,1.42490357356,1.42392818753,1.42294616413,1.42191719521,1.42077999844,1.41943137421,1.41765553829]","[1.42993642555,1.42846814628,1.42710911246,1.42581105283,1.42453254663,1.42323391313,1.42187249391,1.42039668472,1.41873611054,1.41678119262,1.41432509821,1.4106929749]"
10940.0_10,"[3.03121843561,3.06090622174,3.08685312581,3.10940294875,3.12877292456,3.14506207984,3.1582492555,3.16817640188,3.17450738323,3.17663973612,3.17350917613]","[1.430728598,1.42921058064,1.42781922556,1.42649710723,1.42519219358,1.4238500814,1.4224052254,1.42076782996,1.41879989408,1.41626347375,1.41267177111]","[1.43020550011,1.4287030443,1.42729302765,1.42591534651,1.42451135872,1.42301473763,1.42133943966,1.41935939574,1.41686731879,1.41347335772,1.40823336805]"
