SimulationId,cohesion_degree,average_speed,average_direction
1076.0_1,[1.08771707569],[2.97276314265],[2.95812961503]
1076.0_2,"[1.22177812452,1.27459533543]","[2.97349759219,2.96354928241]","[2.96374665066,2.96268159931]"
1076.0_3,[2.3160715034],[2.96409544845],[2.96129081231]
1076.0_4,[0.99145233723],[2.96296830779],[2.95771675054]
1076.0_5,"[1.52151838953,1.48893733017]","[2.96545781184,2.96134463844]","[2.95608636851,2.95579947764]"
1076.0_6,[1.41773671997],[2.9622037208],[2.95890550805]
1076.0_7,[2.02414863617],[2.95994120623],[2.95279304042]
1076.0_8,[0.981576684756],[2.96622216946],[2.96180189877]
1076.0_9,[1.53568798384],[2.97635068501],[2.95685064869]
1076.0_10,[2.09085777734],[2.96245817461],[2.95912359935]
