SimulationId,cohesion_degree,average_speed,average_direction
11192.0_1,"[1.65382236008,1.64466103175,1.63517460218,1.62962016237,1.6265812482,1.62186406791,1.61162673487,1.59252130712]","[1.86769913955,1.86149162675,1.85628208869,1.85174417675,1.84749639321,1.84297838307,1.8371667773,1.82707397937]","[1.86730958449,1.8610291752,1.85582134089,1.85129519445,1.84701326072,1.84239173777,1.83632908266,1.82543909399]"
11192.0_2,"[1.61943530914,1.62445511768,1.62658433059,1.62639161962,1.62458075465,1.622848637,1.62289068384,1.62508315828]","[1.8682393034,1.86190009195,1.85668440533,1.85227903397,1.84836416978,1.8446148153,1.84063534861,1.83573672803]","[1.86822021437,1.86185606356,1.85659675188,1.85210005507,1.84805030768,1.84411148201,1.83981733349,1.83429457845]"
11192.0_3,"[1.90088414828,1.86832292899,1.84031039845,1.81954225489,1.80534448961,1.7935739281,1.77990542277,1.76207317762]","[1.86972600226,1.86331387909,1.85801341594,1.85362364947,1.84986244979,1.84629473521,1.84242950367,1.83737146633]","[1.86876381409,1.86262957725,1.85764977172,1.85348113281,1.84979035894,1.84621971438,1.84226879454,1.83684630546]"
11192.0_4,"[1.64133221859,1.6434101551,1.63978339843,1.63307287541,1.62520794532,1.61619135437,1.6038906519,1.58350167711]","[1.86786652671,1.86158624286,1.85632774905,1.85172670381,1.84736557791,1.84266154085,1.83645780733,1.82525960829]","[1.86741297564,1.86112908704,1.85586637349,1.85124894611,1.84685654138,1.84208316109,1.83569866307,1.82388434387]"
11192.0_5,"[1.64344683813,1.6421657048,1.64014165914,1.63750458031,1.63408995761,1.62881202297,1.61980287843,1.60439992627,1.57707885652,1.51328594015]","[1.86831700282,1.86196879926,1.85680166946,1.85241640489,1.8484242396,1.84440698645,1.83971767335,1.83287281698,1.81860037164,1.75256116742]","[1.8677219106,1.86152928139,1.85641582175,1.8520385984,1.84804957148,1.84402799674,1.83929474613,1.83227781813,1.81729546288,1.74516212243]"
11192.0_6,"[1.5905773799,1.59282774181,1.59652868221,1.60122672353,1.60351826056,1.59966789158,1.58558898719,1.54980815778]","[1.86732628935,1.86093841992,1.85553492556,1.8506440006,1.84564420841,1.83947361308,1.82925551812,1.79948164347]","[1.86701936274,1.86054950345,1.8550301461,1.84997181568,1.84475133477,1.83826093921,1.82735682442,1.79386611936]"
11192.0_7,"[1.80010875579,1.78683064478,1.76917131746,1.74772012078,1.72579700874,1.70544315441,1.68602367229,1.66470981696,1.6364511526]","[1.86839153813,1.86199297788,1.85680578315,1.85253159823,1.84877257414,1.84510253797,1.84094703874,1.83518051298,1.82432710953]","[1.86733210446,1.86122461962,1.85617016322,1.85184701355,1.84795130645,1.84413065485,1.83983993351,1.83391294751,1.82261628363]"
11192.0_8,"[1.63791314172,1.645080812,1.64466831754,1.63851001851,1.6308748717,1.62408930159,1.61704164394,1.60532127023]","[1.86833607224,1.86200156703,1.85677627015,1.8523265035,1.84816233052,1.84379136569,1.8384262735,1.82985998038]","[1.8679392936,1.86157411776,1.85627373362,1.85170930958,1.84752273169,1.84320861487,1.83780955648,1.82861286487]"
11192.0_9,"[1.80393391712,1.77410970709,1.76115464947,1.75940929585,1.76015814678,1.75814666281,1.75265066071,1.74473084924]","[1.86848368253,1.86223445608,1.85732368114,1.853264981,1.84971695549,1.84643456908,1.84308841265,1.83903236953]","[1.86750635781,1.86158156805,1.85676483418,1.85271818641,1.84915401701,1.84580705104,1.84237374862,1.83823810033]"
11192.0_10,"[1.82299678722,1.79404406382,1.76061373632,1.72437934364,1.68776556509,1.65320340427,1.62233361108,1.59349556125]","[1.86801012056,1.86163233122,1.85630855887,1.8516448007,1.84720718396,1.8424327194,1.83622498826,1.82518361628]","[1.86779424428,1.86148338742,1.85618818985,1.85152226515,1.84706447229,1.84221724145,1.83576122038,1.82377572477]"
