SimulationId,cohesion_degree,average_speed,average_direction
4237.0_1,"[3.4569502986,3.45857565593,3.45632965376,3.44966990806]","[2.15189490752,2.14224792956,2.13287090436,2.12256085095]","[2.14976816202,2.13975772257,2.12976286731,2.11806025413]"
4237.0_2,"[3.56863938242,3.60978802295,3.64425336496,3.67199085013]","[2.16115337797,2.15158948542,2.14325147577,2.13551681042]","[2.16060112603,2.15090209844,2.14228785683,2.13401176687]"
4237.0_3,"[3.70453729122,3.73247764765,3.75181938421,3.76072049965,3.75698784343]","[2.14799407073,2.13940111014,2.13153498024,2.12363153431,2.11340788869]","[2.14716927688,2.13832528355,2.12975632039,2.12021739725,2.10526788841]"
4237.0_4,"[3.45534876564,3.48722807971,3.50242251287,3.50275109762]","[2.15507443471,2.14531480161,2.13579729119,2.12521705602]","[2.15435391708,2.14433142322,2.13432104035,2.12285298239]"
4237.0_5,"[3.50681386849,3.52727496492,3.53775987379,3.53541266569,3.51530206522,3.46348288067,3.30219170471,2.73453494387]","[2.15308026928,2.14348564332,2.13376923927,2.1225287872,2.10627711285,2.07107889212,1.87862645756,1.33494101618]","[2.15237771791,2.1426617877,2.13256297003,2.12051939282,2.1024682241,2.06138139036,1.8335426308,1.2258275279]"
4237.0_6,"[3.19820667714,3.23724206934,3.26940171137,3.28676037353,3.26438684829,3.06687661564,2.50577385194]","[2.14854678797,2.1377409124,2.12522948787,2.10571758859,2.04635707573,1.64476475071,1.23066809366]","[2.14698290389,2.13581360522,2.1223163883,2.09997710556,2.0265840629,1.58660101988,1.05724774537]"
4237.0_7,"[3.5050465033,3.5392677293,3.5684530595,3.58964238445,3.59991208894]","[2.14469091106,2.13556322232,2.12764075416,2.1198951032,2.11045464115]","[2.14341468977,2.13384576339,2.12503069819,2.11561485465,2.1025130644]"
4237.0_8,"[3.46597598645,3.49791991966,3.51625954455,3.51992686553,3.5066101677]","[2.15502664471,2.14568696414,2.13666558864,2.12699432572,2.11291182252]","[2.15397817476,2.14439026733,2.13458377702,2.12308061722,2.10324916484]"
4237.0_9,"[3.55187404379,3.58325901656,3.61149283839,3.63628604541,3.6564503972]","[2.14949496957,2.14178539821,2.13523205529,2.12920134785,2.12261480357]","[2.14783227288,2.13924168502,2.13142287936,2.1234041886,2.11275612851]"
4237.0_10,"[3.76713076319,3.79488059392,3.81584768495,3.82710643791]","[2.15180660794,2.14280397038,2.13418934383,2.12493266771]","[2.15055625505,2.14136433384,2.13224257124,2.12187094392]"
