SimulationId,cohesion_degree,average_speed,average_direction
15861.0_1,"[3.09186480539,3.092862211,2.6163812659]","[2.40616148669,2.39810442032,2.33939538771]","[2.40245009323,2.39223557893,2.33052120075]"
15861.0_2,"[3.17427808349,3.20962383966,3.23616581673]","[2.41245258576,2.40686050094,2.40066737555]","[2.41052872357,2.40398528827,2.39612340621]"
15861.0_3,"[3.41903691683,3.42874715309,3.42864902984]","[2.40230526973,2.39708602972,2.3908826746]","[2.39974254363,2.39296102315,2.38316825648]"
15861.0_4,"[3.03582438519,3.0565322145]","[2.40717351917,2.39890583604]","[2.40478382331,2.39534341724]"
15861.0_5,"[3.16419516886,3.16843484596,3.15638129687,3.11520417238]","[2.40733178861,2.39892851798,2.38650504453,2.35925311097]","[2.40509539158,2.39568325755,2.38073011312,2.34318608187]"
15861.0_6,"[2.86958073349,2.8756264104,2.86449924005]","[2.39904428002,2.38649909436,2.35547105748]","[2.3936506599,2.37697675623,2.32847251271]"
15861.0_7,"[3.25966823495,3.26315435969,3.25781156175]","[2.39853855087,2.39318284388,2.38651373427]","[2.3947052076,2.38742290957,2.37659947247]"
15861.0_8,"[3.08817716091,3.0931020542,3.08224147316]","[2.40776683721,2.40043602119,2.39048266588]","[2.40348518838,2.39428295362,2.37975320728]"
15861.0_9,"[3.23421641988,3.25422515945,3.26836244615]","[2.40551533023,2.40126157527,2.39664942545]","[2.40173434111,2.39550989025,2.38736945499]"
15861.0_10,"[3.38384420741,3.39726538342,3.39646100459]","[2.40376052606,2.39700293166,2.38734445161]","[2.40136678347,2.39302071573,2.37920772124]"
