SimulationId,cohesion_degree,average_speed,average_direction
11175.0_1,"[3.5723351168,3.62186076189,3.66342727678,3.6976633997,3.72468837678,3.74427691539,3.75585139713,3.75812403446]","[1.63428126879,1.62938530395,1.62497937885,1.62081919044,1.61667996065,1.61230415219,1.60731123339,1.60075056847]","[1.633057035,1.62803240778,1.62344347326,1.61900237282,1.61440741722,1.60926318023,1.60287977917,1.59310122239]"
11175.0_2,"[3.58822758596,3.6587951279,3.72287439301,3.78141864412,3.83490204682,3.88343128506,3.92690449837,3.96513007996]","[1.63821439897,1.63388433213,1.63013874689,1.62677173968,1.62362252904,1.62054441227,1.61738033559,1.61392120313]","[1.63770040673,1.63330530664,1.62950927957,1.62608311022,1.62283238032,1.61956980878,1.61607823211,1.61203086143]"
11175.0_3,"[3.8384675364,3.89374186396,3.94227283681,3.98384281058,4.018493251,4.04632782393,4.06742578373,4.08163467437]","[1.6250945244,1.62126620238,1.61794326131,1.61492736849,1.61206067002,1.60923364374,1.60628166984,1.60284102802]","[1.6243101091,1.62051769326,1.61713339088,1.61393181147,1.61070408399,1.6072439201,1.60318436081,1.59761232602]"
11175.0_4,"[3.51554862331,3.58561826988,3.64411203513,3.69200430892,3.72980162271,3.75759631659,3.77498578705]","[1.63496960509,1.63049332885,1.62632914198,1.62229588504,1.61818688063,1.6137278642,1.60849335191]","[1.63424809115,1.6298437751,1.62567824102,1.62154297242,1.61719957183,1.61232029588,1.60636295696]"
11175.0_5,"[3.64001553501,3.69200506246,3.73634730213,3.77310776882,3.80221070115,3.82324939369,3.83524284479,3.83614115002,3.82147366877,3.77910958991]","[1.63474799559,1.6300590406,1.62574249261,1.62155569836,1.61723562342,1.61243477508,1.60659571659,1.59863580826,1.58591091724,1.55879042417]","[1.6340901997,1.62943575548,1.62508191494,1.62077321519,1.61622013951,1.61101992933,1.6044933358,1.59525508942,1.57972434932,1.54386970671]"
11175.0_6,"[3.30451216645,3.35454930618,3.40193749452,3.44540056032,3.4834552745,3.51398315882,3.5330941216,3.53094804815]","[1.63048536624,1.62591626627,1.62151040019,1.61690369392,1.61161506625,1.60480900544,1.59458252415,1.574438155]","[1.6295659524,1.62477461628,1.62004413645,1.61495372867,1.60890150551,1.60076799142,1.58782553084,1.55998510633]"
11175.0_7,"[3.66035593456,3.70549994233,3.7476843338,3.78605622231,3.8201007808,3.84929583277,3.87289661314,3.88975276141,3.89769658019]","[1.62347202449,1.62010922562,1.6171024315,1.61426338471,1.61143309598,1.6084489931,1.60510234551,1.60103633261,1.59506111952]","[1.62262312345,1.61911758516,1.6158692692,1.61266890017,1.60930691937,1.60551850234,1.60088423503,1.59453767247,1.58327705952]"
11175.0_8,"[3.5685452961,3.62820615823,3.67825869622,3.71921548181,3.75148002481,3.77514396195,3.78988911074,3.79475428492]","[1.63470621768,1.63021401068,1.62608628234,1.62214769375,1.61822564065,1.6141144815,1.60951552886,1.60381132231]","[1.63342870721,1.62893051477,1.62470698922,1.62053388199,1.61616634226,1.61127006194,1.60526650749,1.59670264112]"
11175.0_9,"[3.64905351669,3.70233021895,3.75233722722,3.7986112863,3.84084060277,3.87883453357,3.91242417125,3.94124941315,3.96360021551]","[1.6287583445,1.62529273873,1.62232263334,1.61967332573,1.61721993522,1.61486072561,1.61248808061,1.60992033612,1.60617233804]","[1.62812198768,1.62443979786,1.62114337034,1.61802272041,1.61489406137,1.6115562258,1.6077163277,1.6027443845,1.59331590194]"
11175.0_10,"[3.85228909728,3.90409901293,3.94988478183,3.98966323599,4.02316957738,4.04988713434,4.0689555568,4.07890614313]","[1.62972594354,1.62574366572,1.6221678538,1.61878872134,1.6154055274,1.61178442572,1.60758565369,1.60216078576]","[1.62864578737,1.62475177538,1.6211708804,1.6176771914,1.61404188274,1.60997327999,1.60500232176,1.5980788161]"
