SimulationId,cohesion_degree,average_speed,average_direction
7294.0_1,"[2.52541844542,2.57726471464,2.62852909522,2.67874348003,2.72737622644,2.77396084262,2.81811809482,2.85951174599,2.89790162431,2.93313397666,2.96505269932,2.99355875252,3.0185795805,3.03999100331,3.05768929296,3.07154559432,3.08132702314]","[1.0396343882,1.0406523024,1.03661402612,1.03677809291,1.03701271626,1.03372339434,1.03455366066,1.03374201932,1.03102814472,1.03194832368,1.0309645263,1.02833423999,1.02916336027,1.02819120551,1.02523035226,1.02574130187,1.0242927458]","[1.03848472056,1.03713999522,1.03595586362,1.03488975163,1.03389214118,1.03293780023,1.03201701863,1.03110323412,1.03018189117,1.02924607374,1.02832502369,1.02738678059,1.02636211263,1.02520762203,1.02387455592,1.02229207444,1.02033322257]"
7294.0_2,"[2.8884707607,2.96579792127,3.03600860649,3.0999748795,3.15834990863,3.21164415671,3.26030236115,3.30472350702,3.34525755439,3.38222983524,3.41594505654,3.44666921765,3.47465170941,3.50013293187,3.52332686854,3.54445079514,3.56373622609,3.58142044687]","[1.04771989917,1.0433093867,1.04331695836,1.04123950479,1.03817734437,1.03935143081,1.03696501763,1.03447976904,1.03569699261,1.03390160485,1.0314060185,1.0324839532,1.03111984788,1.02844171756,1.02941609225,1.02802417437,1.02509396002,1.02580500838]","[1.04473398302,1.04270863901,1.04094081636,1.03937283246,1.03796077107,1.03666971644,1.03547129965,1.03434197959,1.03326090407,1.03220892142,1.03116776981,1.03011856966,1.02904091235,1.02791170852,1.02670287649,1.02537847145,1.02388874482,1.02214803961]"
7294.0_3,"[3.35456319258,3.39607079547,3.43331197991,3.46746525692,3.49922929903,3.52897016297,3.55686079575,3.58297720379,3.60733534214,3.62991774574,3.6506985071,3.66962918272,3.68664299047,3.70166803758,3.71460457506,3.72532507777,3.7336780624,3.73944907081]","[1.03988846601,1.03516869242,1.03363150109,1.03510453747,1.03268716269,1.0310573876,1.03224909537,1.03069556022,1.02891132586,1.03033594241,1.02865742387,1.02688087005,1.02847791271,1.02652052454,1.02466872407,1.02612147259,1.02393105723,1.02170945828]","[1.03539815298,1.0341299153,1.0330439687,1.0320896724,1.03122983548,1.03043636626,1.02968718647,1.02896399495,1.02825060003,1.02753157086,1.02679102007,1.02601133725,1.02517159701,1.02424530169,1.02319674192,1.02197415797,1.02049407161,1.01858742148]"
7294.0_4,"[2.9372981408,2.99682052666,3.05484300154,3.11163391549,3.16677603342,3.21949189488,3.26901280957,3.31477905566,3.35646507113,3.39391746649,3.42707670846,3.45591171541,3.48037085236,3.50034308406,3.51562040569,3.52585072598,3.53046414404]","[1.03751079192,1.03622773969,1.03541255953,1.03476778167,1.03415904231,1.03352217547,1.03282564646,1.03205652519,1.03121017078,1.03028263408,1.02926600196,1.02814564049,1.02689798081,1.02548768601,1.02386310915,1.02194857934,1.01963032881]","[1.03706272571,1.03583372348,1.03503429341,1.03438386044,1.03375857138,1.03310069784,1.03238033202,1.0315817123,1.03069487523,1.02970967425,1.02861150853,1.02737791627,1.02597495353,1.02435206648,1.02243355921,1.0201028748,1.01716796104]"
7294.0_5,"[3.06160197692,3.10887546369,3.15266309707,3.19322672611,3.23076357863,3.26543504412,3.29736888008,3.32665173743,3.35334868722,3.37749403263,3.39907937301,3.41807281296,3.43440108032,3.4479340842,3.45849601391,3.46583871915,3.46961049793,3.46933656973,3.46432175938,3.45331307229]","[1.04190627327,1.0402225011,1.03956217923,1.03749909721,1.03589695472,1.03661920952,1.03374760726,1.03245268851,1.03368150448,1.0305021881,1.02932173622,1.03034814573,1.02721841511,1.02589303249,1.02653480013,1.02318346643,1.0214300206,1.0214764991,1.01727935218,1.01427081369]","[1.04046013008,1.03888498963,1.03747305972,1.0361794651,1.0349713742,1.03382299757,1.03271254674,1.03162019602,1.03052653505,1.02941119001,1.02825134654,1.02701995004,1.02568318637,1.02419662863,1.02249896957,1.02050076455,1.01806199621,1.01494018303,1.01063691339,1.00368860099]"
7294.0_6,"[2.95686965634,3.00641128663,3.05156956338,3.09274970769,3.13023754005,3.16423114273,3.19485791734,3.2222040286,3.24631469608,3.2671708502,3.28469897677,3.29876408032,3.30912453829,3.31541851696,3.31711779987,3.31341680151,3.30308292215,3.28409582789,3.25250555699]","[1.03818870045,1.03894293722,1.03639497252,1.03391221639,1.03422741542,1.03315787202,1.03010147647,1.03041389767,1.0293672527,1.02607686861,1.02634469844,1.02465983725,1.02100959714,1.02064074132,1.01808801846,1.0132739313,1.01120459319,1.00701547098,0.999283056246]","[1.03786166596,1.03633903741,1.03493821708,1.03361732033,1.03234337787,1.03108792371,1.02982397237,1.0285236317,1.02715578343,1.0256834146,1.02406016555,1.02222535857,1.02009630365,1.01755575994,1.01442992577,1.01044573455,1.0051348732,0.997648371125,0.985360430403]"
7294.0_7,"[3.331976277,3.36651403789,3.39817716972,3.42740206581,3.45447788936,3.47959628185,3.50286165421,3.52433684816,3.54404919378,3.56198482417,3.57811199651,3.59237605866,3.60468600713,3.61492830503,3.62296275708,3.62860198994,3.6316152007,3.63169516428,3.62826308212]","[1.03532690718,1.03666392235,1.03373914576,1.03175707653,1.03389821495,1.03084311743,1.02918117728,1.03089076985,1.02866455472,1.02689449676,1.02825302187,1.02641170581,1.02445618226,1.02572163219,1.02364982133,1.02151757823,1.02261149726,1.02000195739,1.01730696848]","[1.03473808896,1.03344330117,1.03229996869,1.03126357767,1.03030215177,1.02939096942,1.02850911628,1.02763818553,1.02676058419,1.02585781616,1.02490967262,1.02389236917,1.02277581094,1.02152035403,1.02007013134,1.01833980538,1.01618472184,1.01330807341,1.00878899698]"
7294.0_8,"[2.91051245222,2.96676405878,3.01928914136,3.06868321828,3.1151075391,3.1586141726,3.19923651093,3.23699454587,3.27190207782,3.30395762029,3.33311919549,3.35930758133,3.38240524738,3.40222421691,3.41850245382,3.43088469833,3.43885485032,3.44164550885]","[1.04061907611,1.03953642966,1.04186303538,1.03768379824,1.03669594253,1.03782072071,1.03536994285,1.03414407741,1.03501474418,1.03285723601,1.03142062827,1.03249913437,1.02989617181,1.02828863816,1.02926331766,1.02609315465,1.02394915416,1.0240691853]","[1.03991359011,1.03864199103,1.03751837586,1.03648850003,1.03551915035,1.03458626988,1.03367060048,1.03275556348,1.03182482496,1.03086081183,1.02984351351,1.02874806727,1.0275421015,1.02618180762,1.02460419994,1.02271303132,1.02034597851,1.01715119837]"
7294.0_9,"[3.16690549223,3.22597913267,3.28104896101,3.33242863955,3.38031798574,3.42492233772,3.46646891252,3.50518344829,3.54125777367,3.57485687305,3.60612409028,3.63517379823,3.66209405216,3.68695096794,3.70979103306,3.73063782846,3.74947472785,3.76618282493,3.78024775272]","[1.03748754401,1.036239104,1.0351252763,1.034111181,1.03317901094,1.03231515037,1.03150700516,1.03075338864,1.0300751332,1.02941494384,1.02875193628,1.02808043562,1.0273976302,1.02670037529,1.02598391054,1.02524036483,1.02445539287,1.02360036627,1.02256641446]","[1.03712843291,1.03585192967,1.03471054473,1.03367059832,1.03270709303,1.03179991454,1.03093171375,1.03009709744,1.0293121411,1.0285139531,1.02767419282,1.02677727229,1.02580713223,1.0247425327,1.02355296388,1.02219119569,1.02057461475,1.01852484269,1.01538255088]"
7294.0_10,"[3.30353155649,3.35659306605,3.40386588254,3.44632945963,3.4847478446,3.51968793313,3.55157099068,3.58068176306,3.60719786606,3.63122624264,3.65279542683,3.67186685757,3.68834789581,3.70206910317,3.71277495909,3.72011009695,3.72355811892,3.7223471547]","[1.03978075022,1.03657681494,1.036792298,1.03618530798,1.03327635937,1.0345152076,1.0330692616,1.03072891947,1.03231278824,1.03057502468,1.02837006325,1.02979522458,1.02811476631,1.02569547425,1.02677846463,1.02485117463,1.02186885541,1.02216114768]","[1.037338403,1.03594945173,1.03473547651,1.03365180131,1.03266457824,1.03174624876,1.03087355552,1.0300261923,1.02918472189,1.0283294341,1.02743912103,1.02648866457,1.0254466045,1.02427132117,1.02290362984,1.02125335769,1.01916566733,1.01625395447]"
