SimulationId,cohesion_degree,average_speed,average_direction
7930.0_1,"[0.167564181165,0.168786809591,0.167005142232,0.161794328949,0.16021042951,0.162178891348,0.164634537841,0.16630841766,0.166037625237,0.164982945806,0.163920786322,0.163385809998,0.163368548917,0.163047507867]","[1.46568215535,1.45852878162,1.45413675375,1.45008639898,1.44705785287,1.44466617581,1.4426575482,1.44097485353,1.4395802456,1.43835582808,1.43726192576,1.43623746792,1.43520925863,1.43371281298]","[1.46212502642,1.45712202074,1.45291699583,1.4496091997,1.4468041362,1.44451551149,1.44258698379,1.44095019472,1.43955276423,1.43832495022,1.43723761954,1.43622693914,1.43519370136,1.43370114427]"
7930.0_2,"[0.160819761129,0.1589920232,0.159043913414,0.161848265705,0.165524517552,0.167426972476,0.166624369569,0.165310412734,0.163847421917,0.16353693512,0.163831311564,0.164306534982,0.164569796569,0.164255882446,0.163189501758]","[1.46449321193,1.45821973049,1.45282803324,1.44946509048,1.44639714373,1.44410625238,1.44194229557,1.44023320326,1.43884574617,1.4375484135,1.43646317566,1.43547810592,1.43456510542,1.43358869331,1.43193500744]","[1.46241113244,1.45707977658,1.4527246907,1.44917709837,1.44627828126,1.44388817346,1.44189612229,1.44021673715,1.43878428947,1.43754413325,1.43645477741,1.43547520044,1.43455927721,1.43358702456,1.43192924211]"
7930.0_3,"[0.145813116231,0.15751596841,0.162253411929,0.168455220157,0.170764117873,0.167524284423,0.163775864114,0.161763537645,0.161822602678,0.163552986644,0.164915244346,0.16544328445,0.164925994192,0.163954327476,0.162586883105]","[1.47886633551,1.47221352391,1.46638371279,1.46234831604,1.45808545889,1.45480542722,1.45248836969,1.44966564528,1.44763316552,1.44599364293,1.44448937248,1.44315166904,1.44189283635,1.44061436257,1.43860138738]","[1.47667278761,1.47089410114,1.46560138296,1.46106614507,1.4573359613,1.45428950137,1.45168579072,1.44949177106,1.44758843495,1.44593483993,1.44445835818,1.44313072645,1.44188512108,1.44059743439,1.43858966015]"
7930.0_4,"[0.172829857395,0.168467005215,0.162210941625,0.15891927726,0.161592297554,0.163912765756,0.166263620609,0.166133719028,0.165070385373,0.163901724329,0.163193277644,0.163258321033,0.163410725799,0.162980543875]","[1.46611290216,1.45852013102,1.45402985463,1.44961497164,1.44672795415,1.44447848106,1.44265009864,1.44107537787,1.43971078075,1.43849518503,1.43741631814,1.43641663502,1.43536498759,1.43364673154]","[1.46127066076,1.45634179772,1.45238245486,1.44916307969,1.44655292214,1.44438181336,1.44255153407,1.44099384366,1.4396528183,1.43847018467,1.43740626948,1.43641200009,1.43536104069,1.43363436572]"
7930.0_5,"[0.163216048312,0.160310043978,0.153683169958,0.156948354014,0.162359006533,0.168026809453,0.168491692349,0.166704788333,0.164220701213,0.162601163086,0.162779213051,0.16353408542,0.164403463968,0.164563366287,0.163991401757,0.162188974446]","[1.46656246666,1.46335236928,1.45693662668,1.45361027098,1.45031084957,1.44772986992,1.44566396634,1.4438003882,1.44217445439,1.44075330692,1.43956383662,1.4384810632,1.43749195961,1.43652559691,1.43539893616,1.43262993944]","[1.46565223612,1.46070920557,1.45657184356,1.45302100359,1.45006771919,1.44758093328,1.44546616001,1.44366427102,1.44210524602,1.44074836496,1.43954645012,1.43847093416,1.43748003338,1.43651328395,1.43539099172,1.43261708459]"
7930.0_6,"[0.174140164516,0.181896656881,0.175989032632,0.166362371537,0.159871591838,0.158677363567,0.161436497419,0.164849106575,0.166648389017,0.166343147362,0.164937538548,0.163516362979,0.162656499265]","[1.47334638229,1.46383949515,1.45768011361,1.45359850361,1.45048757698,1.44761948073,1.44555219008,1.44355100026,1.44183506214,1.44036713912,1.43909300065,1.4378981203,1.43651544332]","[1.46739369637,1.46174253125,1.45709762591,1.45325569497,1.45009814373,1.44747816036,1.44526243998,1.44338643747,1.44177077228,1.44035872262,1.43908748161,1.43788397017,1.43651342938]"
7930.0_7,"[0.151761688662,0.144334368052,0.151151819533,0.166240067216,0.173866776435,0.172362872677,0.167462377743,0.162688616862,0.160934721542,0.162249875562,0.164195138416,0.165600828925,0.165651029616,0.164675082077,0.163215465359]","[1.48222258066,1.46772940605,1.46337942963,1.45834000002,1.45476346747,1.45130188977,1.44927312194,1.44674665366,1.44493820128,1.44339656098,1.44202401874,1.44081832167,1.4396453051,1.43849320589,1.43685617474]","[1.47209630061,1.46618754653,1.46138509876,1.45731807646,1.45391773475,1.45109323701,1.44868045581,1.44664609452,1.44487489934,1.44334314425,1.44198329065,1.44076233614,1.43962993794,1.43847920619,1.43684672076]"
7930.0_8,"[0.138573605341,0.152688055799,0.167884994287,0.175206482399,0.173330932609,0.167128868877,0.161925577123,0.160326382441,0.161791460408,0.164196869153,0.165686479065,0.165689531254,0.164706659768,0.16339634404,0.155875843142]","[1.46295438228,1.45885432682,1.45389460081,1.45020487639,1.44692815943,1.44487454192,1.44273881268,1.44095883677,1.43957422304,1.43836611602,1.43732125529,1.43633973747,1.43541386218,1.43430547697,1.42875801365]","[1.46229086696,1.45715428288,1.45297009992,1.44959095646,1.44681183923,1.44451025241,1.4425821974,1.44094534742,1.43954360693,1.43834407499,1.43729015749,1.43633731785,1.43540614909,1.4342999296,1.42872977468]"
7930.0_9,"[0.188431015332,0.171497635457,0.176975847408,0.158370568741,0.151167584828,0.15544192046,0.163786845158,0.168999405625,0.169199014667,0.166534729181,0.163407948445,0.162055152608,0.16235778273,0.163364648297,0.163865459734]","[1.47078870107,1.46376232724,1.45718294498,1.45483106693,1.44972742428,1.44742005896,1.4455148775,1.44370109216,1.44204036793,1.44069837898,1.43965734891,1.43858145911,1.43761220308,1.43667088219,1.43542322487]","[1.4650738236,1.46020360052,1.45605170018,1.45229640438,1.44947379602,1.44707220113,1.44508226084,1.4434012688,1.44194207518,1.4406803279,1.43955322793,1.43854099584,1.43759176476,1.43663782968,1.43539758204]"
7930.0_10,"[0.149610783353,0.15534160799,0.163787381494,0.168242463407,0.168008651721,0.164473569503,0.162245775296,0.161928086887,0.16301795732,0.164311814175,0.164807091847,0.164581077312,0.163832162293,0.162899594888]","[1.47968435279,1.4714310848,1.466352094,1.4622215702,1.45787194409,1.45445598858,1.45169987897,1.44926492912,1.44727915887,1.44556259743,1.44404425177,1.44264126803,1.44129599774,1.43973396913]","[1.47677142078,1.47064152395,1.46538750529,1.4609260276,1.45727260259,1.45413219448,1.45149853799,1.44922460621,1.44727091572,1.44555035646,1.44402068777,1.44263450289,1.44129092188,1.43972844432]"
