SimulationId,cohesion_degree,average_speed,average_direction
13827.0_1,"[0.0264041386797,0.0263893298892,0.0263517388969]","[2.62922974792,2.62698983827,2.62499899064]","[2.62876695799,2.62650343228,2.62467639185]"
13827.0_2,"[0.02640462562,0.026366251268,0.0263887247988,0.0263619209661]","[2.62954728984,2.62738363186,2.62549894612,2.62391833563]","[2.62919589711,2.62693417732,2.62509589399,2.62357258959]"
13827.0_3,"[0.0266607562581,0.0268985790087,0.0265147614816,0.0264712868177]","[2.64865157998,2.64390619143,2.64102735929,2.63776434633]","[2.64787190498,2.64364087795,2.64019284487,2.63732215204]"
13827.0_4,"[0.0264298509812,0.0263609267663,0.0263375980411]","[2.62890134332,2.62673945016,2.62484564516]","[2.62838415945,2.62613651409,2.62432357071]"
13827.0_5,"[0.0265351649497,0.0263741841168,0.0263692199566,0.0263906113364]","[2.63325262428,2.63078040894,2.62851951436,2.62643535874]","[2.63291037502,2.63017747251,2.62797239082,2.62615719706]"
13827.0_6,"[0.0265320988422,0.026404812609,0.0263980467488]","[2.633761351,2.63122115363,2.62879092373]","[2.63353615089,2.63072254836,2.62845042305]"
13827.0_7,"[0.036088924339,0.0264620657225,0.02682340077,0.026583325877]","[2.64047012623,2.63855637214,2.63455965014,2.6320413521]","[2.64021654727,2.63689899655,2.63417026667,2.63191048155]"
13827.0_8,"[0.0263864920254,0.026410549961,0.026439180148,0.0263834083623]","[2.62911310203,2.62698019623,2.6249492419,2.62347568906]","[2.62891616948,2.62660344539,2.62473513265,2.62319589897]"
13827.0_9,"[0.0897575855395,0.0313339709133,0.0273037027368,0.02684965542]","[2.63545714608,2.63391677266,2.63187722109,2.62990348292]","[2.63471391258,2.63358453403,2.63137703763,2.62938913781]"
13827.0_10,"[0.0264789717751,0.0265732164174,0.0265133150558]","[2.64555928056,2.64053549156,2.63731825942]","[2.64397082587,2.63994410982,2.6366953897]"
