SimulationId,cohesion_degree,average_speed,average_direction
2302.0_1,"[0.110238990552,0.0808197379439,0.0925622074136,0.0770757875924,0.0968705545818,0.0969161800186,0.0967262707878]","[2.18028466176,2.36138707425,2.29659778667,2.30061839725,2.17280098634,2.25992734336,2.17466459264]","[2.1202428996,2.11236136689,2.10582531291,2.10043751001,2.09603395692,2.09231524541,2.08908177075]"
2302.0_2,"[0.0769393195264,0.0867673882358,0.0904998633305,0.0980149683752,0.0958910409254,0.0891731601324,0.0872764504543,0.0898043453324]","[2.28058024602,2.31215846814,2.26183766348,2.21039878633,2.24324698096,2.19559836112,2.2853373115,2.20790070943]","[2.1213463556,2.11323853227,2.10651425145,2.10099646688,2.09644392293,2.09265638801,2.08942479993,2.08608188565]"
2302.0_3,"[3.00529940539,3.07847556859,3.14942816018,3.21776358955,3.28405348472,3.34798021671]","[2.14450291072,2.16190264327,2.14163053328,2.14284910955,2.12658961568,2.14194952059]","[2.12047644592,2.11251601028,2.10606122422,2.10074651004,2.09627388385,2.09209573589]"
2302.0_4,"[0.119551408719,0.096509106483,0.074335299831,0.0845294730008,0.0854761912133,0.0906702271746,0.0810068857855]","[2.16479884673,2.30305834978,2.29188400515,2.33295858531,2.27191137929,2.28901360961,2.19500149723]","[2.1202777128,2.11240913181,2.10587834396,2.1004804074,2.09602419366,2.0923279862,2.08892138667]"
2302.0_5,"[0.0882109116543,0.092698731306,0.0843271108549,0.100927967866,0.0792569002827,0.082415516398,0.0919619737748,0.0863070867489]","[2.26273586574,2.1506787442,2.24665433635,2.28409037602,2.26211419339,2.241521884,2.30227838207,2.23479991504]","[2.12043296855,2.11285544589,2.10643938519,2.10129460015,2.09698081578,2.09340890303,2.09032096771,2.08754518559]"
2302.0_6,"[0.0882898761665,0.0954320911505,0.105086503175,0.0959718463917,0.101820993632,0.0895035755913,0.0808076272504]","[2.27022535551,2.331366591,2.20488886334,2.27034232158,2.23445999379,2.19849551737,2.24796820708]","[2.12298805798,2.11508389489,2.10854972033,2.10315992827,2.09867563152,2.09478852477,2.09104541265]"
2302.0_7,"[1.90077418129,1.94127993548,1.98297728037,2.02200662513,2.0602496611]","[2.1675573266,2.1746273328,2.17022028478,2.14836904961,2.23891665523]","[2.11854297849,2.11026569495,2.10324309809,2.0973074683,2.09219979348]"
2302.0_8,"[0.0927750228506,0.0879965691531,0.0894907331508,0.0904110078599,0.0894081327755,0.0932714086945,0.0914138904532]","[2.2072457959,2.29294167204,2.24134256513,2.27992465825,2.18605179748,2.2516228183,2.2025014031]","[2.12134075723,2.11323994426,2.10652851897,2.10100606322,2.09646776556,2.09266485766,2.08939294058]"
2302.0_9,"[2.02586141659,2.05860334108,2.09161214987,2.12436608258,2.15664328843]","[2.16329638409,2.17621332624,2.15499983074,2.14464346978,2.1930654726]","[2.11858574045,2.11027610254,2.10323506441,2.09731074884,2.09222076946]"
2302.0_10,"[2.28767959435,2.3529146353,2.42575366065,2.5064547263,2.59292569482,2.68343514856]","[2.22013051102,2.13429361886,2.1406335836,2.13385701301,2.12230836853,2.13426839279]","[2.12023157265,2.11197302407,2.10507676993,2.09931154581,2.0944014959,2.08979576055]"
