SimulationId,cohesion_degree,average_speed,average_direction
15997.0_1,"[0.437684299953,0.437293247112,0.436837254852,0.43632099422,0.435704820668,0.434927938474,0.433891247036,0.432401284035,0.43002552873,0.425536186509]","[1.63639778526,1.63531118652,1.6343930982,1.63359104051,1.6328602318,1.63215292868,1.63140141914,1.63047560633,1.62903935473,1.62584579656]","[1.63639631411,1.63531001617,1.6343920188,1.63358988691,1.63285875795,1.63215066867,1.63139732264,1.6304668107,1.62901588457,1.62575528691]"
15997.0_2,"[0.405748450318,0.404842755292,0.404028297737,0.403273911583,0.402540741869,0.401793884021,0.400987323941,0.400053422,0.398874795935,0.39720883736,0.394416601468]","[1.63871949768,1.63735977148,1.63622459761,1.63524985448,1.63438489275,1.6335827049,1.63278778065,1.63191217767,1.63076932449,1.62882847881,1.62386079806]","[1.63871935043,1.63735970228,1.63622452009,1.63524971471,1.6343846266,1.63358219186,1.63278674609,1.63190988878,1.63076339818,1.6288083979,1.62374653381]"
15997.0_3,"[0.416842870339,0.41665573617,0.414687339066,0.413205287281,0.411452426714,0.409695410031,0.408063871553,0.406589270359,0.405179448743,0.403573907845,0.401148152073]","[1.65660647656,1.6533649201,1.65071145701,1.64847995066,1.64656140457,1.64486311822,1.64329687077,1.64175476823,1.64004630052,1.6376772271,1.6326887065]","[1.65659792037,1.65335922406,1.65070378649,1.64846957495,1.64654933984,1.64485147973,1.64328765498,1.6417477168,1.64003769619,1.63765390878,1.6325631922]"
15997.0_4,"[0.437525214383,0.437115971621,0.436664470454,0.436138574841,0.435506179053,0.43470057924,0.433612425233,0.432025212517,0.429439952359,0.424369018467]","[1.63685610292,1.63566710065,1.63467205509,1.63380966552,1.63302881132,1.63227571117,1.6314739976,1.63047430065,1.6288769252,1.62510011622]","[1.63685478548,1.6356660591,1.63467108773,1.63380857764,1.63302732763,1.63227329062,1.63146937552,1.63046389846,1.62884762764,1.62497701204]"
15997.0_5,"[0.437834006844,0.437534976618,0.437145867949,0.436735852599,0.436264132488,0.435697094756,0.434986332991,0.434045729282,0.432715670122,0.430652973616,0.426949666776,0.418038547762]","[1.64020998828,1.63862687388,1.63732747169,1.63623371128,1.63528697257,1.63443886797,1.63364156194,1.63283343563,1.63190653458,1.63060400454,1.6280630822,1.61905659439]","[1.6402074305,1.63862472848,1.63732574642,1.63623216615,1.63528545546,1.63443716254,1.63363930563,1.63282988978,1.63189985211,1.63058843251,1.62801320994,1.61872606038]"
15997.0_6,"[0.437119493593,0.436734833254,0.436266114228,0.435707714917,0.435022100954,0.434122832889,0.432867844136,0.430955049442,0.427618340356,0.420101355735]","[1.64046485577,1.63882604902,1.63746865936,1.63630480829,1.63526305184,1.63426894914,1.63321426966,1.63187143666,1.62954205836,1.62254602002]","[1.64046435523,1.6388254866,1.63746799696,1.63630384596,1.63526149635,1.63426616523,1.63320865815,1.6318581856,1.62950133266,1.62231934797]"
15997.0_7,"[0.435183602226,0.439130989524,0.438624291152,0.437626201025,0.437233259618,0.436490163341,0.435637526678,0.434514859173,0.432901987119,0.430318141792,0.425310319848]","[1.64913936157,1.64648322873,1.64450600174,1.64285086952,1.64141773725,1.64014052437,1.63895393356,1.6377735169,1.63644539053,1.6345742757,1.63061734666]","[1.64897970227,1.64647112443,1.64450479503,1.64285052096,1.64141716096,1.6401396585,1.63895217827,1.63776980076,1.63643654853,1.6345487443,1.63050846875]"
15997.0_8,"[0.437742828306,0.437345988144,0.436924386978,0.436449780169,0.435888184489,0.435192943575,0.43428444977,0.433017285281,0.431087210582,0.427721650532,0.420163397288]","[1.63605626645,1.63495033854,1.63403375377,1.63324381619,1.6325355058,1.63186554231,1.63117883668,1.63038054326,1.62925677319,1.62711822227,1.62042092847]","[1.63605597568,1.63495009519,1.63403345575,1.63324336275,1.63253472841,1.63186410933,1.63117601197,1.63037442259,1.62924135943,1.62706767253,1.62012765984]"
15997.0_9,"[0.390478956268,0.425379524218,0.400342289332,0.40440128596,0.403766156702,0.402738857627,0.402417491936,0.401589255755,0.400631188579,0.39933512242,0.397346592683,0.393395908853]","[1.64881247013,1.64462157312,1.64274221157,1.64117974768,1.63991950631,1.63879895978,1.63775096065,1.63669579851,1.6354960853,1.63381487291,1.63047845485,1.6182237829]","[1.64474662061,1.64410041693,1.64262700653,1.64115645129,1.63991726136,1.63879768372,1.63774931267,1.63669364823,1.63549129308,1.633801191,1.63041695042,1.61755367741]"
15997.0_10,"[0.438974089628,0.438621100894,0.438013005663,0.437429839155,0.436765667669,0.435963502203,0.43493742328,0.433521142758,0.431353894292,0.427470188548,0.417925340531]","[1.65088997887,1.64810474857,1.64582416816,1.6439103078,1.64225843651,1.6407956217,1.63945013598,1.63805475459,1.63632039145,1.63330317421,1.62296640943]","[1.65088818671,1.64810380294,1.64582366465,1.64390961747,1.64225742882,1.64079400051,1.63944721715,1.63804876493,1.63630566438,1.63325404,1.62261598463]"
