SimulationId,cohesion_degree,average_speed,average_direction
12605.0_1,"[0.0252453023045,0.0260334825886,0.0261649058137,0.0252203390578,0.0260511118165]","[2.36424622093,2.35931730178,2.35727011274,2.35571298655,2.35438344268]","[2.35051536182,2.34837723026,2.34664818511,2.34522231526,2.34400371177]"
12605.0_2,"[0.0262442786618,0.0263870740435,0.0258870754975,0.0262643049639,0.0258948936328]","[2.35800536086,2.35801654878,2.35570156821,2.35438829018,2.35261952563]","[2.35130022367,2.34912710563,2.34735700198,2.34588903853,2.34465130359]"
12605.0_3,"[0.0399051847249,0.0328361961956,0.0305589034136,0.0284115251864,0.028084538665]","[2.37946184443,2.37165739406,2.36615744179,2.37053510484,2.3601765113]","[2.36954590925,2.3664110379,2.36304381,2.36021690477,2.35779955866]"
12605.0_4,"[0.0268846558363,0.0265576254339,0.0270072768931,0.0266184525277,0.0268516816236]","[2.35610264501,2.35542109264,2.35428217208,2.35056555645,2.34947291151]","[2.35011755939,2.34799941953,2.34628942625,2.34487778067,2.34365948465]"
12605.0_5,"[0.0251638070508,0.0274447043423,0.0261663665868,0.0256841980467,0.026173397693,0.026175137313]","[2.36925249241,2.35963908287,2.35802101747,2.35794450379,2.35544257858,2.3530924341]","[2.3546759153,2.35206405778,2.34996427229,2.34822498616,2.34677378858,2.34550639269]"
12605.0_6,"[0.0274875352332,0.0271888347749,0.0252997371228,0.026200696065]","[2.36066743776,2.36142820527,2.36243576522,2.35947780824]","[2.35532645485,2.35263436675,2.35046303907,2.34866763261]"
12605.0_7,"[0.119651171782,0.0434909711716,0.0310110171483,0.0286851880199,0.0288487210874]","[2.36608412401,2.37226549003,2.36331963848,2.36022114563,2.3637959266]","[2.3605978825,2.35897692164,2.35663483132,2.35442498022,2.35255517721]"
12605.0_8,"[0.0256938666705,0.0261861180386,0.0255002958002,0.025905925383,0.0259779521176]","[2.36359143927,2.36069099358,2.35880383988,2.35663223664,2.35438208583]","[2.35069736693,2.34850784126,2.34674079927,2.34528433938,2.34405672834]"
12605.0_9,"[0.900289853562,0.634289496522,0.137293272987,0.0566752165324,0.0251956688976,0.0245406732272]","[2.3538032699,2.35566607014,2.3613977721,2.35864470794,2.37042109221,2.36791500696]","[2.34819788206,2.34798547684,2.34967852188,2.35151563958,2.35022474286,2.34882903928]"
12605.0_10,"[0.0267839026672,0.0281786257401,0.0245756929127,0.026048191143,0.0262558201481]","[2.37787922578,2.36710169859,2.36818565255,2.36787915812,2.3617299614]","[2.36621237311,2.36226631742,2.35907735941,2.35644932139,2.35423332214]"
