SimulationId,cohesion_degree,average_speed,average_direction
10839.0_1,"[0.0278688696231,0.0274570888041,0.0280282917227,0.0273322022097]","[2.56914491577,2.56964366089,2.569054698,2.56601954471]","[2.56277512155,2.560836949,2.55928013432,2.55791219829]"
10839.0_2,"[0.0269177659761,0.0280547928531,0.0278907862904,0.0280880496532]","[2.57619802891,2.5676949841,2.57110029598,2.56784799938]","[2.56371228084,2.56170495669,2.56007957561,2.558704954]"
10839.0_3,"[1.82470525892,1.74514471814,1.65293003297]","[2.56119188998,2.5613468418,2.55901010225]","[2.55930167611,2.55793814024,2.55714679091]"
10839.0_4,"[0.0278713953801,0.0284550232795,0.0276347535932]","[2.57464770038,2.56689867812,2.56859932188]","[2.56227471866,2.56036870644,2.55882984184]"
10839.0_5,"[0.0288630421596,0.0279785498597,0.0283288944047,0.0269379128433]","[2.5712062791,2.5702514893,2.5697199976,2.5707065211]","[2.56714898791,2.56470606024,2.56274070589,2.56113234692]"
10839.0_6,"[0.026939017012,0.0269312553859,0.0277399963466]","[2.58080106716,2.57715655832,2.57088364218]","[2.56779660179,2.56527406345,2.56325297413]"
10839.0_7,"[1.16725569799,1.09503619643,1.01327806941]","[2.56997719002,2.57195723991,2.5647394766]","[2.56471471801,2.56297722477,2.56180217577]"
10839.0_8,"[0.028851563344,0.0274571780433,0.027747744178,0.0282185361274]","[2.56965256758,2.56989249483,2.56817710061,2.56714391391]","[2.56285269921,2.5608695786,2.55926557075,2.55791452879]"
10839.0_9,"[1.39869416963,1.3567904397,1.31646874272]","[2.56206041953,2.56228947156,2.55995411843]","[2.5560912924,2.55492521959,2.55411821078]"
10839.0_10,"[0.504430555878,0.0759720564575,0.0302386004338,0.0289337174619]","[2.57674374683,2.57933246584,2.57967241852,2.57391681663]","[2.57183669046,2.57504232991,2.57266532776,2.57022240784]"
