SimulationId,cohesion_degree,average_speed,average_direction
3569.0_1,"[2.08079640484,2.1040048207,2.12569468236,2.14553748513,2.1625368938,2.17578700924,2.18444865514,2.18721797957,2.18211880414]","[1.62963214507,1.63904272716,1.64107146322,1.64280949285,1.64773395309,1.65313176039,1.6523702857,1.64193700965,1.62466245348]","[1.62365648677,1.62099939324,1.61871769221,1.61666668936,1.6146246126,1.612451025,1.60994222881,1.6067803113,1.60241284432]"
3569.0_2,"[2.30611410108,2.33927063299,2.36817037508,2.39327628601,2.41502528789,2.43375863511,2.4496748433,2.46293684166,2.47367905585,2.48197021175]","[1.65714390509,1.68797522022,1.70305317314,1.6824615925,1.65463931528,1.63919113276,1.63897169006,1.64128459111,1.64052104829,1.64290910152]","[1.62794887917,1.62520471005,1.62287715256,1.62079033411,1.61882854232,1.61688741329,1.6148563237,1.61258570226,1.6098430571,1.60619806872]"
3569.0_3,"[2.87794276241,2.8904108893,2.8995882425,2.9058684254,2.90956305963,2.91087277957,2.90988946703,2.90660320176,2.90086201495]","[1.635509306,1.62236741682,1.61897077164,1.61996163337,1.62684210951,1.63988094816,1.6533048848,1.66006830292,1.65845661945]","[1.62230886621,1.6201492828,1.61829995214,1.6166351179,1.61505895819,1.61348129051,1.61179648843,1.60984962477,1.60734454156]"
3569.0_4,"[2.36731778561,2.36816207141,2.36915929069,2.36781318866,2.36085633478,2.3496110605,2.33275489174,2.31029166175,2.28148859306]","[1.62679629254,1.62230108491,1.66114603475,1.61731472194,1.61548880395,1.62120191867,1.61990186129,1.62733039905,1.6175640528]","[1.6230788871,1.62021725291,1.61766606491,1.61525810135,1.61284835903,1.61026523245,1.60725878009,1.60341546872,1.59786315245]"
3569.0_5,"[2.49936378025,2.51444640191,2.52700560646,2.53690353615,2.54392464313,2.54780886427,2.54814504458,2.54428093411,2.53525818237,2.51965249683]","[1.65597010842,1.62935343321,1.62077148261,1.61825150677,1.62001688807,1.6288119893,1.642761691,1.65399523804,1.65667790437,1.65118541847]","[1.6236133568,1.62125592121,1.61913700123,1.61712782471,1.61511679148,1.61298464477,1.6105756554,1.60764580784,1.60373509464,1.59769597185]"
3569.0_6,"[2.42084484583,2.43920001437,2.45326566491,2.46306755778,2.46824694574,2.46798537277,2.4608419118,2.44430786071,2.41338434066]","[1.6698140589,1.67270266921,1.64849785929,1.62378007902,1.61207204448,1.60822945076,1.60820344523,1.61200814669,1.61842361497]","[1.62091869097,1.61789249651,1.61524277258,1.61265689301,1.60983493317,1.60644445442,1.60195171387,1.59528300977,1.58367204819]"
3569.0_7,"[2.76066064341,2.76591937432,2.76993558912,2.77277719067,2.77431086923,2.77428565454,2.77237985471,2.76817989838,2.76113681901,2.75036180019]","[1.63373946994,1.63561122588,1.64639054626,1.65863848045,1.65988400774,1.64638967132,1.62735026312,1.61345015712,1.60726858622,1.60658399789]","[1.61926469162,1.61678470618,1.61470881241,1.6129792074,1.61134551904,1.60965450815,1.60775814923,1.6054458665,1.60228575697,1.59654410755]"
3569.0_8,"[2.39714928205,2.429740397,2.45469018521,2.47356685723,2.48730478933,2.49625661218,2.50029263857,2.49878272502,2.49024828986]","[1.64519325643,1.642778308,1.64275850719,1.63382285982,1.61992518176,1.61650513584,1.62404066789,1.63210586779,1.63715303438]","[1.62376093405,1.62133755037,1.61920092601,1.61720017959,1.61521003733,1.6130986759,1.61070257901,1.60773611979,1.60349121677]"
3569.0_9,"[2.65170043702,2.6679122393,2.68172128137,2.69387923545,2.70500008623,2.71549899324,2.72564291733,2.73560710012,2.74551318032]","[1.69269083717,1.65401317794,1.62831419645,1.61913012886,1.616216164,1.61763986153,1.62597505147,1.63972437245,1.65136876205]","[1.62325696703,1.62050832129,1.61813323811,1.61619670506,1.61445939349,1.61274182274,1.61091713966,1.60883755539,1.60625657062]"
3569.0_10,"[2.78512960003,2.80754594761,2.82614521033,2.84113971406,2.85262362155,2.86047852568,2.86432867982,2.86344598395,2.85650163213]","[1.63593285622,1.64681624638,1.64947097891,1.64986828316,1.65160535374,1.6528668788,1.64994415179,1.64014500066,1.62538058322]","[1.62243400029,1.62006066972,1.61801425755,1.61618164295,1.61440212988,1.61252335284,1.61035491159,1.60757071419,1.60333244569]"
