SimulationId,cohesion_degree,average_speed,average_direction
2466.0_1,"[4.93436542268,4.99352011479,5.0521655809,5.10731957448,5.15594236935,5.19528302484,5.22170816612]","[1.67825187386,1.66801196215,1.65924853867,1.65107442106,1.64292155021,1.63422920869,1.6224303477]","[1.67677278129,1.66714326035,1.65830711166,1.6496825237,1.64062174875,1.63003366175,1.61294927661]"
2466.0_2,"[5.16875161206,5.25052208771,5.32191274155,5.38970415984,5.45492471281,5.51595039841,5.57058729889]","[1.68721834506,1.67821492678,1.6697630789,1.66199252297,1.65487474105,1.64814385869,1.64109559202]","[1.6864332795,1.67725451374,1.66898302105,1.66145516999,1.65443445964,1.64755584244,1.6398104995]"
2466.0_3,"[5.19639572577,5.27222856051,5.32881250589,5.37627247888,5.41983210468,5.46031809324,5.49531628954]","[1.66644606708,1.6584927959,1.65125587127,1.6445108406,1.63803708825,1.63145292435,1.62378847166]","[1.66619204273,1.65782620058,1.65015339814,1.64295391147,1.63575412067,1.62776736367,1.6169842706]"
2466.0_4,"[5.00220878859,5.04740681533,5.09128267056,5.13683291002,5.1819002982,5.22263138081]","[1.67979762199,1.67098576913,1.66242303916,1.65435063438,1.64648740195,1.63830942405]","[1.67854761951,1.67006837141,1.66186503068,1.65388932744,1.64584693286,1.63709878329]"
2466.0_5,"[5.02300616183,5.07371652614,5.11096863973,5.14290501533,5.17242605779,5.19816086649,5.21574506889,5.21796733679,5.19186241395,5.10625924578,4.87679387842,4.41292448464,3.79768099448]","[1.678377705,1.66953547424,1.66062981253,1.6517699846,1.642718134,1.63276070186,1.62051865664,1.60308384326,1.57268779774,1.50172523986,1.307027925,1.00187052427,0.96606059131]","[1.67753741919,1.66843954685,1.65960019475,1.65090971939,1.64194169158,1.63185505458,1.61905776553,1.60006749943,1.5653020302,1.48081035305,1.25999827487,0.958119953253,0.73535072286]"
2466.0_6,"[4.63700479136,4.73935834538,4.82347091965,4.8930940824,4.95016570692,4.99382086329,5.01714584024,4.98877210491,4.8191478692,4.47820608016]","[1.67645481547,1.66730474655,1.65800259652,1.64788825793,1.63605988074,1.62020793194,1.59243430788,1.50842967226,1.28922992119,1.04994678984]","[1.6763641823,1.66709983443,1.65745519409,1.64691398475,1.63417902545,1.61598023197,1.58123490384,1.47260316167,1.23535398647,1.0087235704]"
2466.0_7,"[4.88056681221,4.97545150041,5.06097501673,5.1412555862,5.21596859982,5.28258175029,5.33757963737,5.37525940883]","[1.66521724225,1.65823627556,1.65142628876,1.64484633606,1.63825048216,1.63119622411,1.62283061308,1.6098374833]","[1.66395004218,1.65667499211,1.64948720289,1.64240448277,1.63509025864,1.62683777367,1.61605117622,1.59649761522]"
2466.0_8,"[5.07289621879,5.13121662031,5.17146653049,5.20445157456,5.23540346223,5.26496757248,5.29013841438]","[1.68055426239,1.67170755229,1.66319639476,1.65503163035,1.6470270333,1.63872844752,1.62861764049]","[1.67968718057,1.6706246441,1.66177651843,1.65312804449,1.64433803359,1.63453409297,1.62070080195]"
2466.0_9,"[4.9832095637,5.0786734113,5.16432552273,5.24154300189,5.31143688122,5.37393187735,5.42677561625,5.46155482427]","[1.67368564197,1.66604100104,1.65889749075,1.65225273094,1.64582747037,1.63927547443,1.63177057326,1.61728690369]","[1.67168392413,1.66440687781,1.65735367927,1.65043663792,1.64331306672,1.63526821105,1.62435779968,1.59901528859]"
2466.0_10,"[5.21974731553,5.31416553956,5.3877120657,5.44582600448,5.4938843484,5.5349013607,5.56883767738]","[1.67146046389,1.66332759205,1.65585264901,1.64886366238,1.64204331262,1.63504087627,1.62707323958]","[1.67091551825,1.66272288925,1.65486542881,1.64741208858,1.6401355317,1.63251661008,1.62312583969]"
