SimulationId,cohesion_degree,average_speed,average_direction
2367.0_1,"[0.252338395672,0.248595645748,0.250639194002,0.249234833846,0.249669575942,0.249143471008,0.249068414079,0.248722203434,0.248449234628,0.248014467921,0.247486065941,0.246694764477,0.245442110017,0.243060439268,0.236689737046]","[1.38138886787,1.3789882234,1.37727424229,1.37591140219,1.37478877115,1.37382493976,1.37300115057,1.37228035619,1.37163487712,1.37104172915,1.37047193081,1.36987826608,1.36915168287,1.36792078746,1.36372572836]","[1.38120528909,1.37893621026,1.37724734028,1.37590923617,1.37478350488,1.37382414149,1.37300046843,1.3722798048,1.37163430331,1.37104114635,1.37047101089,1.36987640488,1.3691465299,1.36789951514,1.36350990299]"
2367.0_2,"[0.249757259197,0.250875714229,0.249924436962,0.250118280079,0.249701958642,0.249613696452,0.249330834309,0.249123632422,0.248826898252,0.248501597177,0.248071444388,0.247503102812,0.246670376556,0.245320066412,0.242682420119]","[1.38091860384,1.3789467014,1.37735609069,1.37604597286,1.37494642538,1.37400922321,1.37319825689,1.37248630082,1.37185157387,1.37127399902,1.3707329601,1.37020064507,1.36962688778,1.36888666334,1.36751965906]","[1.38091774739,1.37894550143,1.37735569804,1.3760456754,1.37494636761,1.37400912699,1.37319816194,1.37248618444,1.37185141978,1.37127375958,1.37073254843,1.37019982732,1.36962498456,1.36888102492,1.36749426011]"
2367.0_3,"[0.242852880086,0.232895595679,0.239494147678,0.242225023569,0.250214105851,0.24744898828,0.248878934019,0.247988586245,0.248094588132,0.247684583243,0.247389036801,0.246811014503,0.246039109582,0.244667808914,0.241931458723]","[1.40284145675,1.39845770119,1.39500725683,1.39227082201,1.38977100205,1.38694845466,1.38512203784,1.38356960865,1.38217957094,1.3809611999,1.37984958451,1.37880242525,1.37776232507,1.3765841527,1.3747353642]","[1.4027884582,1.39839557809,1.39488372133,1.39188827599,1.38923035397,1.38690397456,1.38507429506,1.38354471442,1.38217271619,1.38095306558,1.37984106676,1.37879429636,1.37775421032,1.37657207085,1.3747013077]"
2367.0_4,"[0.249519766443,0.249409300175,0.249308539368,0.249128485551,0.248993763354,0.248811152443,0.248606670647,0.248357125593,0.248046206935,0.247638184274,0.247075813524,0.246238623461,0.24485002071,0.242073997256]","[1.38211119381,1.37989919066,1.37814375349,1.37669771209,1.37549193136,1.37446995818,1.37358747886,1.3728138415,1.37212153971,1.37148419736,1.37086960031,1.37022224895,1.3694068163,1.36791752369]","[1.38210991747,1.37989792879,1.37814281538,1.37669734113,1.37549174995,1.37446992629,1.37358733273,1.37281372512,1.37212130976,1.37148379784,1.37086874444,1.37022019636,1.36940048154,1.36788749301]"
2367.0_5,"[0.242837604501,0.247017453855,0.24870153074,0.247616436561,0.248174898713,0.247992909297,0.247993850801,0.247826750688,0.247743408554,0.24751349098,0.247250468416,0.246853187984,0.246278217029,0.245368281146,0.243765119967,0.240254387191]","[1.38677487577,1.38403475992,1.38115878502,1.37935511529,1.37789055145,1.37663584649,1.37558992093,1.37468132962,1.37387793604,1.37316060626,1.37250700237,1.37189165664,1.37128114948,1.37060835668,1.36968761129,1.36770232362]","[1.38656896359,1.38359331342,1.3811324744,1.37929503163,1.37785866669,1.37662707782,1.37557994953,1.37467184371,1.37386895759,1.37315324779,1.37250022478,1.37188514196,1.37127457939,1.37060060629,1.36967391714,1.36764712263]"
2367.0_6,"[0.24996362798,0.248551690149,0.249140512818,0.248608161065,0.248675603892,0.24838305107,0.248233457452,0.247934282699,0.247611606576,0.247141441752,0.246485837389,0.245451430993,0.243608080473,0.239351500356]","[1.38575172146,1.38314387865,1.38103999453,1.37931455043,1.37787763138,1.37665956633,1.37560825871,1.37468564435,1.37385887331,1.37309492906,1.37234979468,1.3715400152,1.37042736514,1.36783484014]","[1.38574696898,1.38314222043,1.38103795639,1.37931433093,1.3778774495,1.37665949505,1.37560807566,1.37468550421,1.3738585764,1.37309439458,1.37234857616,1.37153687072,1.37041611909,1.36775946497]"
2367.0_7,"[0.232722323715,0.247809432106,0.244206052226,0.249089372301,0.246850506872,0.248007213496,0.247293545566,0.247582581041,0.247254830807,0.247141637409,0.246770930272,0.246337933526,0.245601610396,0.244397609985,0.242013356495,0.235438249074]","[1.39422585701,1.39073232412,1.38829607689,1.3859229229,1.38402104646,1.38240644075,1.38101963357,1.379803885,1.3787256216,1.37775786036,1.37687160377,1.37603328307,1.37519108632,1.37422940511,1.37275072266,1.36795155125]","[1.3940140701,1.39066280439,1.3880188478,1.38584888146,1.38400515939,1.38239792506,1.38100526019,1.37978997928,1.37871470167,1.37774816515,1.37686220771,1.37602408749,1.37518174746,1.37421770484,1.37272494662,1.36773914461]"
2367.0_8,"[0.247307436685,0.249340138392,0.24828843399,0.24883491527,0.248472257285,0.248553407116,0.248338813065,0.248221519022,0.247971794301,0.247683666362,0.247256336432,0.246649075425,0.245688409806,0.243990342139,0.240192493771]","[1.38267611042,1.3803643757,1.37851590151,1.37700579991,1.37574867507,1.37468400777,1.37376898961,1.37297046022,1.37226176764,1.37161884747,1.37101568978,1.37041566844,1.36974639541,1.36880368107,1.36665439411]","[1.38263865789,1.38033492088,1.37849045187,1.37698417604,1.37573080035,1.37466895333,1.37375585583,1.37295903282,1.37225179661,1.37160995058,1.37100753798,1.3704076938,1.36973718739,1.36878730422,1.36658340887]"
2367.0_9,"[0.253195872191,0.229269061694,0.236212734777,0.224705828908,0.229785290971,0.233347256901,0.236442756088,0.238664583419,0.243320285898,0.249642714186,0.248355091,0.248261087081,0.247463718987,0.246331770151,0.244432623468,0.239819298043]","[1.3916895404,1.38795670198,1.38501189354,1.38300464432,1.38113002435,1.37960905434,1.37838715133,1.37735976939,1.37645417158,1.37562481288,1.37465622517,1.37384241435,1.3731171399,1.3723096955,1.37117971194,1.36840554477]","[1.39056233427,1.38742825605,1.38492035742,1.38281990753,1.38105322964,1.37957783942,1.37835584499,1.37729197862,1.37633291279,1.37543239445,1.37457708342,1.37381489597,1.37309545396,1.37229925414,1.37116193226,1.368315328]"
2367.0_10,"[0.246872046797,0.248146255487,0.248212477881,0.248440010766,0.24840312823,0.248461208224,0.248378785746,0.248277083935,0.24807517618,0.247792398334,0.247367826869,0.246727395441,0.245687064437,0.243772338761,0.239185697422]","[1.39679553155,1.39297091087,1.38973453029,1.38708994845,1.38489038718,1.38303450474,1.38144227512,1.38006067805,1.37884740065,1.37776348792,1.37676876474,1.37581250331,1.3748021533,1.37347229532,1.3704489764]","[1.39666465914,1.39283228256,1.3896474993,1.38702253873,1.38483336513,1.38298332991,1.38140054099,1.38002537391,1.3788160161,1.37773676522,1.37674549377,1.37579156347,1.37478161352,1.37344464576,1.37034268021]"
