SimulationId,cohesion_degree,average_speed,average_direction
13566.0_1,[1.59688484816],[2.8218109508],[2.80370780891]
13566.0_2,"[1.86515775815,1.89759546975]","[2.8290853831,2.90992907349]","[2.81471618688,2.81682715975]"
13566.0_3,"[2.63293496707,2.66978363188]","[2.81814583367,2.81749680041]","[2.81394242993,2.81239790852]"
13566.0_4,[1.36987930604],[2.83366909426],[2.80482528349]
13566.0_5,"[2.04805327047,2.03888802775]","[2.82472884759,2.81365947562]","[2.80729993458,2.80559739093]"
13566.0_6,"[1.76203902248,1.82225099955]","[2.94786690564,2.81793006411]","[2.80747782433,2.80825990641]"
13566.0_7,[2.468650972],[2.81161283698],[2.80215968761]
13566.0_8,[1.31211412561],[2.8272656297],[2.81399528494]
13566.0_9,[1.8249064333],[2.82048447867],[2.80347075821]
13566.0_10,[2.46567284907],[2.81491860154],[2.81068535369]
