SimulationId,cohesion_degree,average_speed,average_direction
5198.0_1,[3.70293071997],[2.56607892485],[2.55875170394]
5198.0_2,[3.80677755249],[2.57540809548],[2.57201299873]
5198.0_3,"[4.00380994434,4.02330567049]","[2.5622862258,2.55373652469]","[2.55685907417,2.54181651235]"
5198.0_4,[3.64973152923],[2.56538560027],[2.56076588492]
5198.0_5,"[3.58565868457,3.58642401057]","[2.56617708367,2.55328037778]","[2.56068682647,2.54161604303]"
5198.0_6,[3.44161537671],[2.54870058687],[2.53334818112]
5198.0_7,"[3.8362700947,3.84264729246]","[2.55923222191,2.54890134044]","[2.55099489894,2.53225287299]"
5198.0_8,"[3.67912302883,3.67972747416]","[2.56612859041,2.55210042821]","[2.5574191635,2.53375146501]"
5198.0_9,"[3.82880443934,3.86085467672]","[2.56915598047,2.56269103118]","[2.560948239,2.54663364831]"
5198.0_10,[3.97964570434],[2.56406355846],[2.55863877607]
